Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
36,31.8,27,,,,
43,37.5,30,,,,
43,36.7,0,,,,
45,38.7,0,,,,
Max,Avg,Min,,,,
81,60.8,33,,,,
94,74.4,49,,,,
88,63.8,0,,,,
94,73.4,53,,,,
82,72.1,0,,,,
72,58.0,43,,,,
82,64.0,49,,,,
94,76.3,0,,,,
94,80.3,0,,,,
100,70.5,0,,,,
93,64.6,27,,,,
87,59.8,23,,,,
76,53.0,33,,,,
93,64.0,33,,,,
93,65.1,38,,,,
93,72.9,46,,,,
93,70.5,0,,,,
87,65.6,0,,,,
93,49.8,0,,,,
82,59.3,0,,,,
87,64.4,0,,,,
100,70.8,0,,,,
93,71.4,27,,,,
87,61.5,30,,,,
93,60.0,26,,,,
76,51.1,22,,,,
87,61.4,39,,,,
87,54.3,24,,,,
87,68.6,58,,,,
87,70.1,0,,,,
100,79.1,0,,,,
Max,Avg,Min,,,,
12,3.7,0,,,,
7,2.9,0,,,,
9,4.4,0,,,,
7,3.0,0,,,,
15,6.9,2,,,,
9,5.2,0,,,,
9,3.9,0,,,,
7,3.4,0,,,,
15,5.3,0,,,,
12,3.9,0,,,,
8,3.0,0,,,,
8,3.1,0,,,,
16,7.2,0,,,,
8,3.3,0,,,,
10,3.4,0,,,,
6,3.1,0,,,,
7,3.4,0,,,,
20,8.0,0,,,,
8,2.6,0,,,,
22,9.8,0,,,,
17,11.5,5,,,,
7,3.1,0,,,,
8,1.6,0,,,,
6,3.0,0,,,,
9,3.7,0,,,,
16,6.3,0,,,,
6,2.8,0,,,,
7,3.0,0,,,,
9,4.8,0,,,,
6,2.4,0,,,,
6,2.5,0,,,,
Max,Avg,Min,,,,
27.6,27.6,27.4,,,,
27.4,27.3,27.2,,,,
27.5,26.3,0.0,,,,
27.5,27.4,27.4,,,,
27.8,26.4,0.0,,,,
27.8,27.7,27.6,,,,
27.6,27.6,27.5,,,,
27.6,25.3,0.0,,,,
27.6,25.3,0.0,,,,
27.7,26.5,0.0,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.9,27.8,27.7,,,,
27.9,27.8,27.7,,,,
27.8,27.6,27.4,,,,
27.6,27.5,27.4,,,,
27.5,25.1,0.0,,,,
27.8,26.5,0.0,,,,
27.7,18.4,0.0,,,,
27.8,21.9,0.0,,,,
27.9,23.2,0.0,,,,
27.9,26.6,0.0,,,,
27.8,27.7,27.6,,,,
27.7,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.6,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.6,24.0,0.0,,,,
27.7,25.3,0.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
