Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
50,47.8,45,,,,
46,38.8,28,,,,
48,40.9,25,,,,
39,36.0,32,,,,
50,44.6,39,,,,
52,44.0,39,,,,
Max,Avg,Min,,,,
77,63.9,49,,,,
77,72.8,68,,,,
82,66.8,52,,,,
67,49.7,27,,,,
81,53.3,41,,,,
58,45.0,38,,,,
66,48.8,38,,,,
76,60.2,44,,,,
82,68.0,63,,,,
71,60.3,45,,,,
82,58.7,38,,,,
72,62.6,49,,,,
82,68.8,42,,,,
77,61.0,32,,,,
76,58.5,42,,,,
71,57.5,48,,,,
72,58.2,45,,,,
77,65.3,51,,,,
77,70.2,59,,,,
72,61.4,48,,,,
62,53.3,45,,,,
72,56.0,38,,,,
77,64.0,51,,,,
82,67.8,55,,,,
67,47.7,29,,,,
59,48.6,25,,,,
66,49.3,42,,,,
72,58.0,42,,,,
82,62.8,45,,,,
Max,Avg,Min,,,,
14,9.4,5,,,,
15,10.3,6,,,,
22,15.1,8,,,,
17,14.5,10,,,,
29,24.9,15,,,,
22,15.8,10,,,,
16,12.1,6,,,,
14,7.4,2,,,,
13,7.2,3,,,,
20,13.3,6,,,,
23,17.2,14,,,,
33,17.9,8,,,,
16,7.0,1,,,,
22,13.4,2,,,,
15,10.5,5,,,,
12,5.6,1,,,,
18,12.7,2,,,,
25,18.0,12,,,,
16,13.2,8,,,,
18,15.4,12,,,,
18,12.6,7,,,,
15,10.1,6,,,,
23,18.0,12,,,,
22,17.1,9,,,,
14,8.2,2,,,,
16,11.5,6,,,,
23,13.6,3,,,,
22,14.7,5,,,,
14,8.4,1,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.0,30.0,,,,
29.9,29.8,29.6,,,,
29.7,29.7,29.6,,,,
30.2,30.0,29.8,,,,
30.2,30.2,30.2,,,,
30.4,30.3,30.2,,,,
30.4,30.4,30.4,,,,
30.4,30.2,30.1,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.1,,,,
30.0,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.3,30.2,30.2,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.4,30.3,30.2,,,,
30.4,30.3,30.2,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.9,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
