Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 63.4 55 75 64.3 57 82 67.1 59 79 65.8 54 82 72.0 63 73 63.9 57 73 60.0 52 79 61.0 45 75 62.9 52 77 62.6 52 73 62.1 50 82 67.4 57 73 62.8 52 72 65.0 61 75 64.6 57 73 62.4 52 72 60.3 52 72 63.7 57 73 66.1 59 73 64.8 55 75 65.6 61 68 59.6 52 68 56.7 41 75 63.0 52 79 62.1 54 73 58.4 46 79 62.6 48 68 59.1 52 72 59.4 50 63 56.6 50 64 52.6 45,Max Avg Min 55 48.3 45 57 53.4 48 61 56.0 48 59 50.8 43 54 49.2 43 50 40.7 32 41 35.8 30 48 41.9 34 46 44.5 43 48 45.1 43 59 50.2 43 59 56.1 54 61 56.1 50 63 58.0 55 59 56.5 54 61 55.9 50 59 55.6 50 59 56.1 48 57 54.1 52 61 57.2 52 63 57.6 43 45 40.0 37 43 38.1 34 52 46.4 43 54 50.0 43 55 49.9 45 52 47.5 43 39 35.5 30 45 35.6 25 46 36.9 32 39 34.9 32,Max Avg Min 94 60.5 36 94 68.8 50 94 69.4 45 88 59.6 43 72 46.0 28 67 44.5 25 58 41.9 23 71 51.4 32 72 52.9 31 77 55.0 32 82 66.0 46 88 69.5 37 100 80.6 56 100 79.7 60 94 77.0 53 100 81.8 53 100 86.5 60 94 77.0 60 77 65.9 56 94 77.7 57 100 77.1 52 67 49.3 35 81 52.1 30 77 56.6 34 100 68.6 28 100 77.5 41 100 63.1 34 62 42.7 24 59 42.6 22 72 48.6 34 62 51.6 37,Max Avg Min 13 6.7 1 7 3.1 0 17 6.0 0 14 6.8 2 8 4.9 2 31 15.8 3 23 12.8 0 16 9.8 2 16 9.4 1 15 7.1 2 12 5.1 0 8 2.9 0 8 3.6 0 6 2.1 0 8 4.0 0 8 3.9 0 10 4.9 2 18 12.7 6 17 9.0 0 9 3.3 0 14 6.2 0 21 12.0 6 26 14.1 3 22 11.6 0 12 5.0 0 6 2.9 0 28 13.0 0 25 17.2 7 21 14.0 7 29 18.8 8 13 9.2 5,Max Avg Min 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.7 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.7 29.6 29.6 29.6 29.5 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.6 29.8 29.7 29.6 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,63.4,55,,,,
75,64.3,57,,,,
82,67.1,59,,,,
79,65.8,54,,,,
82,72.0,63,,,,
73,63.9,57,,,,
73,60.0,52,,,,
79,61.0,45,,,,
75,62.9,52,,,,
77,62.6,52,,,,
73,62.1,50,,,,
82,67.4,57,,,,
73,62.8,52,,,,
72,65.0,61,,,,
75,64.6,57,,,,
73,62.4,52,,,,
72,60.3,52,,,,
72,63.7,57,,,,
73,66.1,59,,,,
73,64.8,55,,,,
75,65.6,61,,,,
68,59.6,52,,,,
68,56.7,41,,,,
75,63.0,52,,,,
79,62.1,54,,,,
73,58.4,46,,,,
79,62.6,48,,,,
68,59.1,52,,,,
72,59.4,50,,,,
63,56.6,50,,,,
64,52.6,45,,,,
Max,Avg,Min,,,,
55,48.3,45,,,,
57,53.4,48,,,,
61,56.0,48,,,,
59,50.8,43,,,,
54,49.2,43,,,,
50,40.7,32,,,,
41,35.8,30,,,,
48,41.9,34,,,,
46,44.5,43,,,,
48,45.1,43,,,,
59,50.2,43,,,,
59,56.1,54,,,,
61,56.1,50,,,,
63,58.0,55,,,,
59,56.5,54,,,,
61,55.9,50,,,,
59,55.6,50,,,,
59,56.1,48,,,,
57,54.1,52,,,,
61,57.2,52,,,,
63,57.6,43,,,,
45,40.0,37,,,,
43,38.1,34,,,,
52,46.4,43,,,,
54,50.0,43,,,,
55,49.9,45,,,,
52,47.5,43,,,,
39,35.5,30,,,,
45,35.6,25,,,,
46,36.9,32,,,,
39,34.9,32,,,,
Max,Avg,Min,,,,
94,60.5,36,,,,
94,68.8,50,,,,
94,69.4,45,,,,
88,59.6,43,,,,
72,46.0,28,,,,
67,44.5,25,,,,
58,41.9,23,,,,
71,51.4,32,,,,
72,52.9,31,,,,
77,55.0,32,,,,
82,66.0,46,,,,
88,69.5,37,,,,
100,80.6,56,,,,
100,79.7,60,,,,
94,77.0,53,,,,
100,81.8,53,,,,
100,86.5,60,,,,
94,77.0,60,,,,
77,65.9,56,,,,
94,77.7,57,,,,
100,77.1,52,,,,
67,49.3,35,,,,
81,52.1,30,,,,
77,56.6,34,,,,
100,68.6,28,,,,
100,77.5,41,,,,
100,63.1,34,,,,
62,42.7,24,,,,
59,42.6,22,,,,
72,48.6,34,,,,
62,51.6,37,,,,
Max,Avg,Min,,,,
13,6.7,1,,,,
7,3.1,0,,,,
17,6.0,0,,,,
14,6.8,2,,,,
8,4.9,2,,,,
31,15.8,3,,,,
23,12.8,0,,,,
16,9.8,2,,,,
16,9.4,1,,,,
15,7.1,2,,,,
12,5.1,0,,,,
8,2.9,0,,,,
8,3.6,0,,,,
6,2.1,0,,,,
8,4.0,0,,,,
8,3.9,0,,,,
10,4.9,2,,,,
18,12.7,6,,,,
17,9.0,0,,,,
9,3.3,0,,,,
14,6.2,0,,,,
21,12.0,6,,,,
26,14.1,3,,,,
22,11.6,0,,,,
12,5.0,0,,,,
6,2.9,0,,,,
28,13.0,0,,,,
25,17.2,7,,,,
21,14.0,7,,,,
29,18.8,8,,,,
13,9.2,5,,,,
Max,Avg,Min,,,,
29.8,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
