Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 48 42.6 37 55 48.0 34 54 43.8 32 45 40.1 34 48 40.3 34 54 41.2 30 57 42.3 30 63 47.2 36 63 49.5 39 59 49.2 34 57 49.8 39 57 44.5 34 52 42.1 32 54 43.2 34 54 42.5 34 57 46.1 37 64 49.0 36 68 52.7 37 55 48.6 43 59 49.9 41 50 46.1 41 52 43.1 37 59 45.1 32 57 45.8 34 46 41.9 37 50 44.2 39 55 47.1 39 50 43.5 32 54 51.0 48 57 53.1 50 57 54.1 50,Max Avg Min 46 41.2 28 48 37.9 28 41 34.1 28 37 32.9 27 32 29.9 27 32 27.7 23 34 28.5 25 37 31.9 27 39 34.7 28 45 40.7 32 45 40.3 28 28 24.2 19 34 29.4 25 32 29.9 27 34 31.3 28 39 34.5 32 41 35.9 30 43 37.5 32 43 40.0 36 43 39.2 37 45 38.8 34 36 33.3 30 41 35.6 28 46 39.9 30 45 37.3 34 37 34.6 30 41 35.2 30 48 39.6 30 50 46.5 43 48 46.5 41 50 43.3 34,Max Avg Min 100 94.4 65 100 70.3 41 93 72.0 41 93 76.7 53 87 68.8 43 87 61.7 30 80 60.3 33 75 57.2 34 71 58.0 37 100 73.2 55 87 70.4 44 65 47.5 23 75 61.5 44 81 61.0 41 87 66.3 44 81 64.8 48 87 63.1 37 93 59.9 30 81 72.3 58 87 68.5 48 87 76.1 62 87 69.4 47 93 71.8 51 93 80.2 59 93 83.6 76 81 69.5 47 93 66.2 41 100 87.0 66 94 85.5 76 94 79.6 58 88 68.3 41,Max Avg Min 18 13.4 8 24 12.3 0 15 6.2 0 15 7.2 2 18 12.2 0 12 6.8 2 8 5.5 0 9 5.5 0 13 6.7 3 12 6.6 0 13 8.5 6 17 10.4 5 9 4.2 0 12 7.8 5 14 9.9 6 9 4.5 0 9 4.0 0 9 4.5 0 17 11.6 6 12 5.4 0 16 7.0 0 17 12.0 5 6 3.1 0 7 2.9 0 13 9.3 2 12 7.1 1 10 6.0 0 14 6.3 0 18 13.0 7 20 10.3 2 23 15.7 8,Max Avg Min 29.2 29.1 29.0 29.4 29.2 29.0 29.5 29.4 29.4 29.7 29.6 29.5 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.6 29.5 29.5 29.4 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.4 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.2 29.0 29.0 28.9 28.9 29.0 28.9 28.9 29.2 29.1 29.0 29.5 29.3 29.2 29.5 29.4 29.3 29.3 29.2 29.0 29.3 29.1 29.0 29.4 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
48,42.6,37,,,,
55,48.0,34,,,,
54,43.8,32,,,,
45,40.1,34,,,,
48,40.3,34,,,,
54,41.2,30,,,,
57,42.3,30,,,,
63,47.2,36,,,,
63,49.5,39,,,,
59,49.2,34,,,,
57,49.8,39,,,,
57,44.5,34,,,,
52,42.1,32,,,,
54,43.2,34,,,,
54,42.5,34,,,,
57,46.1,37,,,,
64,49.0,36,,,,
68,52.7,37,,,,
55,48.6,43,,,,
59,49.9,41,,,,
50,46.1,41,,,,
52,43.1,37,,,,
59,45.1,32,,,,
57,45.8,34,,,,
46,41.9,37,,,,
50,44.2,39,,,,
55,47.1,39,,,,
50,43.5,32,,,,
54,51.0,48,,,,
57,53.1,50,,,,
57,54.1,50,,,,
Max,Avg,Min,,,,
46,41.2,28,,,,
48,37.9,28,,,,
41,34.1,28,,,,
37,32.9,27,,,,
32,29.9,27,,,,
32,27.7,23,,,,
34,28.5,25,,,,
37,31.9,27,,,,
39,34.7,28,,,,
45,40.7,32,,,,
45,40.3,28,,,,
28,24.2,19,,,,
34,29.4,25,,,,
32,29.9,27,,,,
34,31.3,28,,,,
39,34.5,32,,,,
41,35.9,30,,,,
43,37.5,32,,,,
43,40.0,36,,,,
43,39.2,37,,,,
45,38.8,34,,,,
36,33.3,30,,,,
41,35.6,28,,,,
46,39.9,30,,,,
45,37.3,34,,,,
37,34.6,30,,,,
41,35.2,30,,,,
48,39.6,30,,,,
50,46.5,43,,,,
48,46.5,41,,,,
50,43.3,34,,,,
Max,Avg,Min,,,,
100,94.4,65,,,,
100,70.3,41,,,,
93,72.0,41,,,,
93,76.7,53,,,,
87,68.8,43,,,,
87,61.7,30,,,,
80,60.3,33,,,,
75,57.2,34,,,,
71,58.0,37,,,,
100,73.2,55,,,,
87,70.4,44,,,,
65,47.5,23,,,,
75,61.5,44,,,,
81,61.0,41,,,,
87,66.3,44,,,,
81,64.8,48,,,,
87,63.1,37,,,,
93,59.9,30,,,,
81,72.3,58,,,,
87,68.5,48,,,,
87,76.1,62,,,,
87,69.4,47,,,,
93,71.8,51,,,,
93,80.2,59,,,,
93,83.6,76,,,,
81,69.5,47,,,,
93,66.2,41,,,,
100,87.0,66,,,,
94,85.5,76,,,,
94,79.6,58,,,,
88,68.3,41,,,,
Max,Avg,Min,,,,
18,13.4,8,,,,
24,12.3,0,,,,
15,6.2,0,,,,
15,7.2,2,,,,
18,12.2,0,,,,
12,6.8,2,,,,
8,5.5,0,,,,
9,5.5,0,,,,
13,6.7,3,,,,
12,6.6,0,,,,
13,8.5,6,,,,
17,10.4,5,,,,
9,4.2,0,,,,
12,7.8,5,,,,
14,9.9,6,,,,
9,4.5,0,,,,
9,4.0,0,,,,
9,4.5,0,,,,
17,11.6,6,,,,
12,5.4,0,,,,
16,7.0,0,,,,
17,12.0,5,,,,
6,3.1,0,,,,
7,2.9,0,,,,
13,9.3,2,,,,
12,7.1,1,,,,
10,6.0,0,,,,
14,6.3,0,,,,
18,13.0,7,,,,
20,10.3,2,,,,
23,15.7,8,,,,
Max,Avg,Min,,,,
29.2,29.1,29.0,,,,
29.4,29.2,29.0,,,,
29.5,29.4,29.4,,,,
29.7,29.6,29.5,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.0,,,,
29.0,28.9,28.9,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.5,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.3,29.2,29.0,,,,
29.3,29.1,29.0,,,,
29.4,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
