Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 69.0 61 84 72.1 61 88 78.3 73 95 82.5 73 91 82.3 73 91 81.6 73 93 85.8 77 95 82.8 75 88 78.0 70 86 77.5 72 93 86.6 81 97 80.7 66 72 67.0 64 73 66.9 55 73 67.8 63 73 64.8 57 70 62.3 54 70 64.5 57 81 71.2 63 86 78.2 66 70 64.8 61 66 64.0 59 75 68.9 61 75 67.7 59 82 69.0 61 93 86.4 73 75 67.1 61 70 61.3 52 68 62.9 57 68 64.3 57 68 65.3 61,Max Avg Min 57 46.8 39 61 49.0 37 59 54.6 50 63 57.1 52 63 57.4 52 66 62.2 59 68 61.9 55 70 60.6 54 72 67.0 55 72 67.4 61 70 57.7 46 68 55.3 45 50 45.1 39 57 51.2 45 55 52.7 48 61 44.8 34 45 39.4 34 54 46.3 39 46 34.6 0 63 39.9 0 55 48.0 39 59 53.7 48 61 56.7 52 63 56.9 55 57 53.0 50 66 43.4 34 68 55.2 46 55 48.2 46 55 51.7 46 61 55.4 46 59 55.5 50,Max Avg Min 82 47.6 23 60 45.5 19 57 44.4 34 57 43.1 24 61 43.3 28 69 52.1 36 69 45.5 28 78 49.4 25 94 71.1 33 94 72.0 45 66 38.5 20 83 46.4 18 56 45.4 31 82 58.3 38 68 58.4 43 88 49.0 36 67 44.3 27 82 53.2 37 52 31.0 14 78 32.5 9 73 54.9 42 88 69.7 56 94 66.2 47 88 69.6 50 68 57.0 32 78 24.5 14 88 66.0 49 88 64.1 43 82 67.5 49 94 73.7 55 94 70.8 56,Max Avg Min 20 13.8 6 18 9.0 0 15 11.0 6 18 9.0 0 18 9.5 1 14 7.2 0 14 8.3 1 17 9.2 0 10 6.5 0 12 6.0 0 17 8.9 3 26 18.3 9 22 14.0 8 21 10.8 0 13 8.7 5 26 15.8 8 23 12.6 0 17 12.0 5 16 10.0 5 33 15.1 1 30 18.6 6 20 10.5 2 18 12.6 0 24 11.9 3 18 8.5 0 22 16.4 8 23 16.9 10 20 10.3 3 10 7.1 2 18 9.5 0 18 11.1 6,Max Avg Min 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.8 29.7 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.3 30.2 30.1 30.3 30.2 30.2 30.3 30.1 30.1 30.1 30.0 30.0 30.0 29.7 29.6 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 29.8 29.8 29.7 29.5 30.1 29.9 29.8 30.2 30.2 30.1 30.2 30.1 30.0 30.1 30.0 29.9 30.1 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
