Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
71,34.2,9,,,,
100,43.4,18,,,,
100,51.0,27,,,,
70,42.7,24,,,,
100,51.7,14,,,,
100,55.8,18,,,,
76,41.1,12,,,,
82,35.5,10,,,,
Max,Avg,Min,,,,
13,5.7,0,,,,
17,6.2,0,,,,
20,6.5,0,,,,
20,9.1,0,,,,
16,7.6,0,,,,
25,10.9,0,,,,
22,10.7,0,,,,
23,10.8,0,,,,
18,8.0,0,,,,
18,6.2,0,,,,
20,9.3,2,,,,
13,8.0,3,,,,
14,5.0,0,,,,
9,5.3,0,,,,
18,7.7,1,,,,
29,11.5,0,,,,
29,17.3,6,,,,
21,13.3,7,,,,
35,18.3,5,,,,
15,6.2,0,,,,
14,5.5,0,,,,
20,7.3,0,,,,
23,8.5,0,,,,
14,5.3,0,,,,
43,14.8,0,,,,
36,18.8,6,,,,
20,12.3,5,,,,
10,5.6,0,,,,
18,6.5,0,,,,
10,5.2,0,,,,
20,6.6,0,,,,
Max,Avg,Min,,,,
28.4,28.4,28.3,,,,
28.4,28.3,28.2,,,,
28.3,28.2,28.1,,,,
28.2,28.1,28.0,,,,
28.2,28.1,28.1,,,,
28.1,27.9,27.8,,,,
27.9,27.9,27.8,,,,
28.1,27.9,27.8,,,,
28.2,28.2,28.1,,,,
28.2,28.2,28.1,,,,
28.1,28.1,28.0,,,,
28.1,28.1,28.0,,,,
28.2,28.1,28.0,,,,
28.1,28.0,27.9,,,,
28.0,27.9,27.8,,,,
27.9,27.9,27.8,,,,
28.0,27.8,27.8,,,,
28.1,28.0,27.9,,,,
28.1,27.9,27.9,,,,
28.3,28.1,28.1,,,,
28.3,28.3,28.2,,,,
28.3,28.2,28.1,,,,
28.2,28.1,28.1,,,,
28.1,28.1,28.0,,,,
28.0,27.9,27.7,,,,
27.9,27.8,27.7,,,,
28.1,28.0,27.9,,,,
28.2,28.1,28.1,,,,
28.2,28.1,28.1,,,,
28.1,28.1,28.0,,,,
28.1,28.0,27.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
