Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 54 50.7 46 57 53.5 50 61 54.0 46 61 50.7 43 52 50.3 48 68 51.3 46 59 45.6 37 54 42.9 36 50 42.8 30 50 41.8 36 48 43.0 36 57 42.3 32 50 42.5 32 48 42.6 34 46 38.9 32 48 38.5 28 50 42.6 32 50 46.9 45 52 48.7 46 54 49.5 46 59 52.3 48 64 57.0 48 63 57.8 52 63 56.9 50 61 57.8 54 61 53.2 48 50 47.1 45 54 47.1 41 46 38.1 30 46 36.0 30,Max Avg Min 52 49.5 46 54 51.3 50 52 45.9 39 46 41.5 37 52 49.2 46 122 51.6 46 46 40.6 34 41 35.4 32 41 36.4 28 41 37.1 34 43 39.3 34 43 36.0 30 41 34.8 28 36 32.4 28 34 31.6 28 37 34.4 28 43 38.0 32 46 43.7 41 50 48.3 46 50 48.5 46 54 51.0 48 55 53.1 48 55 53.5 50 55 52.1 48 54 53.8 52 54 50.4 46 48 46.9 43 48 38.0 18 25 19.8 12 34 28.3 23,Max Avg Min 100 96.3 88 100 91.9 82 100 76.2 55 87 72.3 48 100 96.4 87 100 95.6 0 100 83.5 51 93 76.4 47 93 79.3 62 100 84.4 62 93 86.5 71 100 80.2 41 93 76.1 50 93 68.4 50 93 76.5 50 100 86.0 66 100 84.3 66 100 88.0 76 100 98.7 93 100 97.1 88 100 95.3 82 100 88.1 73 100 85.9 72 100 84.3 72 100 85.5 77 100 91.0 72 100 99.4 93 100 73.8 39 80 50.0 25 93 74.7 57,Max Avg Min 6 2.3 1 3 1.7 0 12 5.5 1 6 2.6 1 10 2.9 1 8 2.9 1 7 3.5 1 9 3.6 1 7 3.5 1 7 3.3 1 12 6.0 1 10 4.7 0 8 2.4 1 9 4.7 1 10 2.7 0 3 2.2 1 5 2.1 1 5 2.0 1 6 2.6 1 6 2.5 1 10 3.2 0 12 5.5 1 12 5.5 0 14 8.0 1 12 7.5 2 13 5.3 1 3 2.2 1 17 8.4 1 10 4.6 1 8 4.5 1,Max Avg Min 30.1 30.0 29.9 29.9 29.8 29.7 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.6 29.4 29.4 28.7 2.8 29.4 29.4 29.3 29.5 29.5 29.4 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.9 29.8 29.6 30.0 29.9 29.9 30.2 30.2 30.1 56.8 30.8 30.1 30.1 30.0 29.9 29.9 29.9 29.9 29.9 29.8 29.7 29.7 29.7 29.6 29.9 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.2 0.0 29.8 29.7 29.7 29.8 29.1 0.0 29.7 29.7 29.6 30.0 29.8 29.6 56.5 30.7 30.1 30.3 30.2 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
