Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
72,55.2,35,,,,
71,55.0,27,,,,
88,67.5,46,,,,
100,66.1,36,,,,
76,51.3,35,,,,
63,52.1,0,,,,
67,52.4,42,,,,
76,61.0,40,,,,
Max,Avg,Min,,,,
12,7.3,1,,,,
9,3.0,0,,,,
22,8.5,0,,,,
9,4.6,0,,,,
22,7.0,0,,,,
44,32.2,20,,,,
20,7.8,1,,,,
30,16.3,0,,,,
21,11.2,5,,,,
14,6.5,0,,,,
13,5.1,0,,,,
15,4.9,0,,,,
6,3.0,0,,,,
10,4.4,0,,,,
8,3.9,0,,,,
8,4.1,0,,,,
13,5.6,0,,,,
20,10.9,2,,,,
23,14.8,6,,,,
16,9.2,3,,,,
21,5.4,0,,,,
29,20.4,13,,,,
36,27.6,20,,,,
28,9.1,1,,,,
9,3.4,0,,,,
8,3.3,0,,,,
43,20.6,0,,,,
29,14.8,0,,,,
40,28.8,17,,,,
29,15.4,2,,,,
9,4.4,0,,,,
Max,Avg,Min,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,29.9,,,,
30.0,29.9,29.9,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.3,30.2,,,,
30.3,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
