Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
31,20.5,13,,,,
27,18.4,10,,,,
37,23.8,13,,,,
24,24.0,24,,,,
Max,Avg,Min,,,,
10,3.3,0,,,,
15,5.7,0,,,,
10,5.8,0,,,,
13,6.4,0,,,,
14,7.1,0,,,,
23,12.7,7,,,,
18,11.8,5,,,,
16,8.8,5,,,,
21,12.2,3,,,,
14,8.3,5,,,,
10,5.8,0,,,,
12,5.0,0,,,,
12,6.3,2,,,,
12,6.6,0,,,,
9,4.3,0,,,,
15,8.7,3,,,,
22,14.0,6,,,,
10,6.9,5,,,,
12,7.7,3,,,,
18,12.1,6,,,,
24,16.3,8,,,,
14,8.3,5,,,,
15,8.8,2,,,,
13,7.1,3,,,,
8,5.8,0,,,,
9,6.0,0,,,,
10,6.9,3,,,,
14,7.3,0,,,,
14,7.9,0,,,,
13,7.8,3,,,,
9,9.0,9,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.4,29.4,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
