Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 68 55.5 51 71 56.4 50 77 55.1 46 79 62.2 49 75 57.9 49 65 52.7 48 68 56.3 49 82 61.3 44 77 60.5 48 69 56.0 49 68 54.0 49 70 57.0 51 67 56.2 52 65 55.3 50 61 54.4 51 63 55.7 52 67 57.6 53 72 59.9 51 66 57.0 50 65 55.0 45 62 52.9 43 65 53.5 43 66 55.4 50 76 57.2 48 78 62.7 50 69 55.2 48 72 58.8 51 65 54.0 47 68 56.5 52 74 59.4 52 68 57.2 50,Max Avg Min 52 49.6 48 50 47.5 46 51 46.3 42 52 48.2 44 54 50.0 46 52 49.0 48 49 47.4 45 48 44.3 39 51 47.4 43 53 49.1 45 53 50.3 48 54 51.6 50 53 50.7 49 50 48.8 48 50 47.4 45 50 49.0 48 51 49.1 48 52 49.0 46 47 45.1 43 44 40.0 32 45 43.2 39 48 44.1 39 51 47.4 45 50 47.3 44 51 47.1 44 50 47.7 45 51 48.7 47 51 48.4 45 50 48.7 47 52 50.0 49 54 51.1 48,Max Avg Min 93 81.5 56 89 73.6 44 100 76.6 32 86 64.0 36 96 77.5 43 100 88.6 60 89 73.7 45 90 59.6 24 89 65.6 36 93 79.0 57 100 88.8 59 97 83.4 57 97 82.9 59 93 79.5 58 93 78.0 58 94 78.7 58 89 74.2 54 89 69.5 42 89 66.4 45 90 60.4 31 93 71.0 52 86 71.9 47 92 75.6 48 100 74.6 32 86 60.3 31 97 77.6 49 89 71.6 42 97 82.6 58 86 75.9 50 93 72.8 46 96 81.5 59,Max Avg Min 24 10.6 0 22 9.5 0 21 5.8 0 10 4.0 0 10 4.7 0 16 3.7 0 25 11.2 0 23 8.5 0 15 5.5 0 12 4.7 0 10 2.8 0 12 4.2 0 16 6.1 0 14 5.7 0 13 6.4 0 13 3.8 0 18 9.0 0 22 11.5 3 25 14.4 3 23 13.5 0 21 10.8 0 18 7.9 0 23 9.7 0 28 6.7 0 28 14.3 0 17 7.3 0 22 8.3 0 22 9.5 0 22 10.0 0 17 7.1 0 8 3.5 0,Max Avg Min 29.9 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
