Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 75 61.6 50 71 55.7 45 67 57.5 47 69 59.7 52 66 60.6 58 63 57.0 50 58 51.8 48 65 54.7 47 70 57.9 46 73 55.5 48 61 53.9 50 63 52.7 42 62 57.6 50 67 59.0 55 73 61.8 49 81 67.4 58 79 61.5 51 67 57.3 53 68 58.2 55 72 58.6 51 66 59.9 56 67 57.1 48 72 58.5 49 76 61.1 51 72 59.1 53 77 60.3 51 71 56.2 49 61 52.9 47 61 51.0 41 67 52.0 40 70 55.0 42,Max Avg Min 57 46.0 39 56 49.1 40 56 51.9 44 60 56.3 50 61 57.6 54 57 50.0 45 51 46.5 42 49 45.7 41 56 51.0 43 56 50.5 46 54 49.5 46 49 45.5 40 57 53.9 46 56 54.1 44 46 42.2 36 53 46.3 39 57 51.2 45 57 53.6 51 60 53.8 52 57 53.5 49 57 55.2 47 54 46.8 41 49 43.6 38 53 46.3 39 54 50.5 48 54 49.4 46 58 50.2 46 47 44.2 40 47 42.0 36 49 43.0 36 51 46.6 38,Max Avg Min 83 57.9 38 90 79.4 47 93 82.3 60 97 88.8 73 96 89.9 80 90 78.4 53 90 82.3 69 89 72.6 52 93 79.4 57 100 85.1 52 97 85.3 67 93 78.2 52 94 87.6 78 94 84.7 58 77 51.7 32 70 47.5 35 97 71.9 31 97 88.0 70 93 85.7 68 96 84.7 48 93 85.3 50 93 70.6 45 77 59.8 31 87 60.5 32 90 74.5 44 90 69.5 37 97 81.3 59 90 73.7 54 85 72.1 55 89 73.5 42 90 75.0 51,Max Avg Min 17 7.1 0 18 5.1 0 16 6.3 0 13 4.7 0 21 10.3 0 17 7.4 0 32 9.4 0 21 8.6 0 21 7.5 0 14 3.3 0 22 8.3 0 15 4.4 0 10 4.4 0 18 6.7 0 15 5.6 0 13 6.3 0 12 6.2 0 16 6.3 0 14 5.3 0 18 3.9 0 15 2.8 0 24 10.1 0 21 9.8 0 20 8.8 0 26 12.4 5 22 9.6 0 24 9.5 0 30 10.8 0 18 6.8 0 21 6.5 0 21 8.5 0,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.7 29.6 29.9 29.8 29.6 29.7 29.6 29.6 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.7 29.6 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.9 29.8 29.7 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.03 1.58 0.64 0.42 0.00 0.00 0.00 0.84 0.00 0.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
75,61.6,50,,,,
71,55.7,45,,,,
67,57.5,47,,,,
69,59.7,52,,,,
66,60.6,58,,,,
63,57.0,50,,,,
58,51.8,48,,,,
65,54.7,47,,,,
70,57.9,46,,,,
73,55.5,48,,,,
61,53.9,50,,,,
63,52.7,42,,,,
62,57.6,50,,,,
67,59.0,55,,,,
73,61.8,49,,,,
81,67.4,58,,,,
79,61.5,51,,,,
67,57.3,53,,,,
68,58.2,55,,,,
72,58.6,51,,,,
66,59.9,56,,,,
67,57.1,48,,,,
72,58.5,49,,,,
76,61.1,51,,,,
72,59.1,53,,,,
77,60.3,51,,,,
71,56.2,49,,,,
61,52.9,47,,,,
61,51.0,41,,,,
67,52.0,40,,,,
70,55.0,42,,,,
Max,Avg,Min,,,,
57,46.0,39,,,,
56,49.1,40,,,,
56,51.9,44,,,,
60,56.3,50,,,,
61,57.6,54,,,,
57,50.0,45,,,,
51,46.5,42,,,,
49,45.7,41,,,,
56,51.0,43,,,,
56,50.5,46,,,,
54,49.5,46,,,,
49,45.5,40,,,,
57,53.9,46,,,,
56,54.1,44,,,,
46,42.2,36,,,,
53,46.3,39,,,,
57,51.2,45,,,,
57,53.6,51,,,,
60,53.8,52,,,,
57,53.5,49,,,,
57,55.2,47,,,,
54,46.8,41,,,,
49,43.6,38,,,,
53,46.3,39,,,,
54,50.5,48,,,,
54,49.4,46,,,,
58,50.2,46,,,,
47,44.2,40,,,,
47,42.0,36,,,,
49,43.0,36,,,,
51,46.6,38,,,,
Max,Avg,Min,,,,
83,57.9,38,,,,
90,79.4,47,,,,
93,82.3,60,,,,
97,88.8,73,,,,
96,89.9,80,,,,
90,78.4,53,,,,
90,82.3,69,,,,
89,72.6,52,,,,
93,79.4,57,,,,
100,85.1,52,,,,
97,85.3,67,,,,
93,78.2,52,,,,
94,87.6,78,,,,
94,84.7,58,,,,
77,51.7,32,,,,
70,47.5,35,,,,
97,71.9,31,,,,
97,88.0,70,,,,
93,85.7,68,,,,
96,84.7,48,,,,
93,85.3,50,,,,
93,70.6,45,,,,
77,59.8,31,,,,
87,60.5,32,,,,
90,74.5,44,,,,
90,69.5,37,,,,
97,81.3,59,,,,
90,73.7,54,,,,
85,72.1,55,,,,
89,73.5,42,,,,
90,75.0,51,,,,
Max,Avg,Min,,,,
17,7.1,0,,,,
18,5.1,0,,,,
16,6.3,0,,,,
13,4.7,0,,,,
21,10.3,0,,,,
17,7.4,0,,,,
32,9.4,0,,,,
21,8.6,0,,,,
21,7.5,0,,,,
14,3.3,0,,,,
22,8.3,0,,,,
15,4.4,0,,,,
10,4.4,0,,,,
18,6.7,0,,,,
15,5.6,0,,,,
13,6.3,0,,,,
12,6.2,0,,,,
16,6.3,0,,,,
14,5.3,0,,,,
18,3.9,0,,,,
15,2.8,0,,,,
24,10.1,0,,,,
21,9.8,0,,,,
20,8.8,0,,,,
26,12.4,5,,,,
22,9.6,0,,,,
24,9.5,0,,,,
30,10.8,0,,,,
18,6.8,0,,,,
21,6.5,0,,,,
21,8.5,0,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.6,,,,
29.7,29.6,29.6,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.7,29.6,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
