Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 67 65.5 64 71 65.8 63 72 67.2 59 74 68.2 64 80 71.2 64 79 68.1 61 74 68.8 64 73 67.2 64 72 66.7 62 76 70.1 65 79 71.3 66 80 72.0 67 76 70.6 68 74 69.0 66 74 68.8 66 73 69.0 67 74 69.3 66 74 68.5 64 71 66.7 64 71 66.7 63 73 68.2 66 70 67.1 64 70 66.1 64 71 67.2 64 72 68.0 65 72 67.7 64 72 67.0 64 69 66.2 63 72 67.4 64 71 65.7 62 76 69.8 64,Max Avg Min 59 57.7 57 58 57.4 56 62 59.7 55 63 61.2 59 64 60.4 57 63 60.9 57 62 61.1 59 62 59.4 58 61 58.8 57 65 62.1 60 66 63.8 61 66 64.1 58 66 63.4 61 61 60.0 59 60 58.7 57 60 58.7 58 62 60.0 59 63 61.1 60 62 60.5 59 61 59.3 58 61 60.0 59 61 58.9 56 57 56.2 55 58 57.0 56 60 58.9 58 61 60.7 60 61 59.8 58 60 59.1 58 61 60.1 59 62 60.4 60 62 60.0 57,Max Avg Min 80 75.9 73 84 74.3 61 87 77.1 64 90 79.0 64 87 70.0 52 100 79.5 48 90 77.1 64 87 76.5 61 86 76.2 63 87 76.4 64 93 78.3 58 93 77.8 47 87 78.3 64 81 73.3 62 79 70.5 59 79 69.9 59 81 72.4 64 90 77.7 64 90 80.7 68 90 77.7 63 81 75.7 66 81 75.1 70 78 70.9 59 75 69.8 61 79 72.9 64 87 78.4 68 87 77.8 66 87 78.3 68 87 77.9 66 94 83.4 70 87 71.8 55,Max Avg Min 10 5.0 0 10 4.4 0 9 3.7 0 9 2.9 0 12 3.8 0 9 3.1 0 10 4.8 0 12 4.8 0 9 3.6 0 10 3.8 0 13 2.4 0 10 3.1 0 12 5.8 0 10 4.4 0 10 4.1 0 13 3.9 0 12 4.0 0 8 3.7 0 10 4.6 0 9 4.2 0 10 5.3 0 13 6.1 0 10 4.5 0 10 5.0 0 10 3.2 0 10 3.8 0 10 3.5 0 12 4.1 0 13 4.7 0 12 3.9 0 10 4.3 0,Max Avg Min 29.6 29.5 29.5 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.5 29.6 29.6 29.5 29.6 29.6 29.5 29.6 29.5 29.5,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
67,65.5,64,,,,
71,65.8,63,,,,
72,67.2,59,,,,
74,68.2,64,,,,
80,71.2,64,,,,
79,68.1,61,,,,
74,68.8,64,,,,
73,67.2,64,,,,
72,66.7,62,,,,
76,70.1,65,,,,
79,71.3,66,,,,
80,72.0,67,,,,
76,70.6,68,,,,
74,69.0,66,,,,
74,68.8,66,,,,
73,69.0,67,,,,
74,69.3,66,,,,
74,68.5,64,,,,
71,66.7,64,,,,
71,66.7,63,,,,
73,68.2,66,,,,
70,67.1,64,,,,
70,66.1,64,,,,
71,67.2,64,,,,
72,68.0,65,,,,
72,67.7,64,,,,
72,67.0,64,,,,
69,66.2,63,,,,
72,67.4,64,,,,
71,65.7,62,,,,
76,69.8,64,,,,
Max,Avg,Min,,,,
59,57.7,57,,,,
58,57.4,56,,,,
62,59.7,55,,,,
63,61.2,59,,,,
64,60.4,57,,,,
63,60.9,57,,,,
62,61.1,59,,,,
62,59.4,58,,,,
61,58.8,57,,,,
65,62.1,60,,,,
66,63.8,61,,,,
66,64.1,58,,,,
66,63.4,61,,,,
61,60.0,59,,,,
60,58.7,57,,,,
60,58.7,58,,,,
62,60.0,59,,,,
63,61.1,60,,,,
62,60.5,59,,,,
61,59.3,58,,,,
61,60.0,59,,,,
61,58.9,56,,,,
57,56.2,55,,,,
58,57.0,56,,,,
60,58.9,58,,,,
61,60.7,60,,,,
61,59.8,58,,,,
60,59.1,58,,,,
