Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 88 79.0 68 88 78.3 68 84 76.2 70 81 75.4 68 86 76.6 64 88 78.1 64 86 78.5 68 88 78.4 66 90 80.8 70 91 83.1 73 93 83.8 72 91 80.8 72 90 77.8 64 82 73.5 63 84 68.9 59 82 70.5 54 86 74.0 57 90 78.1 63 90 80.4 68 91 81.3 68 90 79.3 70 90 80.5 70 86 76.7 70 84 76.3 68 91 79.0 64 88 79.6 72 88 78.8 66 86 76.2 64 90 78.8 68 91 81.3 72 84 77.3 70,Max Avg Min 68 64.5 63 70 66.0 61 70 67.0 57 61 57.5 54 66 62.1 59 66 61.5 55 66 64.4 63 68 64.7 61 72 68.1 66 72 69.5 66 73 69.0 50 72 67.9 64 68 60.5 43 57 45.7 37 52 49.1 41 54 48.1 37 61 52.3 43 64 60.1 55 66 63.6 61 66 63.4 61 68 64.0 59 70 65.5 63 70 65.3 63 68 65.0 63 68 64.6 63 68 65.3 61 70 65.1 63 68 65.4 63 70 65.8 63 70 67.9 66 84 64.9 50,Max Avg Min 83 62.3 46 94 67.8 48 100 74.2 57 78 55.0 42 83 62.0 45 88 58.7 33 88 63.3 48 94 65.0 43 88 67.1 49 88 64.4 46 94 62.6 38 94 66.8 41 94 59.2 26 77 39.5 21 77 51.0 28 82 49.7 21 82 50.6 25 82 56.1 33 83 58.3 40 83 56.4 38 88 61.6 38 88 62.7 40 88 69.1 45 88 69.5 51 94 64.0 38 83 62.9 45 88 65.0 46 100 71.6 48 94 67.0 40 83 65.0 46 88 64.2 0,Max Avg Min 7 3.6 1 24 4.3 1 15 7.0 0 13 7.4 2 10 4.8 1 7 3.5 1 13 6.7 2 10 4.0 1 6 3.5 1 7 4.5 1 8 3.9 1 10 4.3 1 17 7.1 1 18 9.9 2 108 8.0 1 13 5.6 1 14 7.1 1 15 4.3 0 6 4.0 1 8 3.6 1 6 3.3 1 8 4.0 0 10 4.5 1 6 3.2 1 12 4.5 1 15 4.4 1 18 4.8 1 17 4.1 1 6 3.3 1 8 3.6 1 13 5.0 1,Max Avg Min 29.8 29.8 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.7 29.6 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.6 29.7 29.6 29.5 29.6 29.5 29.4 29.7 29.6 29.5 56.1 30.3 29.7 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 56.1 30.3 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
88,79.0,68,,,,
88,78.3,68,,,,
84,76.2,70,,,,
81,75.4,68,,,,
86,76.6,64,,,,
88,78.1,64,,,,
86,78.5,68,,,,
88,78.4,66,,,,
90,80.8,70,,,,
91,83.1,73,,,,
93,83.8,72,,,,
91,80.8,72,,,,
90,77.8,64,,,,
82,73.5,63,,,,
84,68.9,59,,,,
82,70.5,54,,,,
86,74.0,57,,,,
90,78.1,63,,,,
90,80.4,68,,,,
91,81.3,68,,,,
90,79.3,70,,,,
90,80.5,70,,,,
86,76.7,70,,,,
84,76.3,68,,,,
91,79.0,64,,,,
88,79.6,72,,,,
88,78.8,66,,,,
86,76.2,64,,,,
90,78.8,68,,,,
91,81.3,72,,,,
84,77.3,70,,,,
Max,Avg,Min,,,,
68,64.5,63,,,,
70,66.0,61,,,,
70,67.0,57,,,,
61,57.5,54,,,,
66,62.1,59,,,,
66,61.5,55,,,,
66,64.4,63,,,,
68,64.7,61,,,,
72,68.1,66,,,,
72,69.5,66,,,,
73,69.0,50,,,,
72,67.9,64,,,,
68,60.5,43,,,,
57,45.7,37,,,,
52,49.1,41,,,,
54,48.1,37,,,,
61,52.3,43,,,,
64,60.1,55,,,,
66,63.6,61,,,,
66,63.4,61,,,,
68,64.0,59,,,,
70,65.5,63,,,,
70,65.3,63,,,,
68,65.0,63,,,,
68,64.6,63,,,,
68,65.3,61,,,,
70,65.1,63,,,,
68,65.4,63,,,,
70,65.8,63,,,,
70,67.9,66,,,,
84,64.9,50,,,,
Max,Avg,Min,,,,
83,62.3,46,,,,
94,67.8,48,,,,
100,74.2,57,,,,
78,55.0,42,,,,
83,62.0,45,,,,
88,58.7,33,,,,
88,63.3,48,,,,
94,65.0,43,,,,
88,67.1,49,,,,
88,64.4,46,,,,
94,62.6,38,,,,
94,66.8,41,,,,
94,59.2,26,,,,
77,39.5,21,,,,
77,51.0,28,,,,
82,49.7,21,,,,
82,50.6,25,,,,
82,56.1,33,,,,
83,58.3,40,,,,
83,56.4,38,,,,
88,61.6,38,,,,
88,62.7,40,,,,
88,69.1,45,,,,
88,69.5,51,,,,
94,64.0,38,,,,
83,62.9,45,,,,
88,65.0,46,,,,
100,71.6,48,,,,
94,67.0,40,,,,
83,65.0,46,,,,
88,64.2,0,,,,
Max,Avg,Min,,,,
7,3.6,1,,,,
24,4.3,1,,,,
15,7.0,0,,,,
13,7.4,2,,,,
10,4.8,1,,,,
7,3.5,1,,,,
13,6.7,2,,,,
10,4.0,1,,,,
6,3.5,1,,,,
7,4.5,1,,,,
8,3.9,1,,,,
10,4.3,1,,,,
17,7.1,1,,,,
18,9.9,2,,,,
108,8.0,1,,,,
13,5.6,1,,,,
14,7.1,1,,,,
15,4.3,0,,,,
6,4.0,1,,,,
8,3.6,1,,,,
6,3.3,1,,,,
8,4.0,0,,,,
10,4.5,1,,,,
6,3.2,1,,,,
12,4.5,1,,,,
15,4.4,1,,,,
18,4.8,1,,,,
17,4.1,1,,,,
6,3.3,1,,,,
8,3.6,1,,,,
13,5.0,1,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
56.1,30.3,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
56.1,30.3,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
