Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
73,45.3,24,,,,
60,42.1,31,,,,
Max,Avg,Min,,,,
8,4.6,0,,,,
13,5.1,0,,,,
15,6.4,2,,,,
25,11.9,2,,,,
9,5.5,0,,,,
13,5.5,0,,,,
10,3.9,0,,,,
20,6.0,0,,,,
12,6.0,0,,,,
14,6.1,0,,,,
12,5.7,1,,,,
14,6.8,1,,,,
24,10.3,0,,,,
14,6.9,2,,,,
26,8.5,0,,,,
15,8.7,0,,,,
13,4.9,0,,,,
12,5.1,0,,,,
12,6.3,0,,,,
12,5.0,0,,,,
14,5.5,0,,,,
18,9.6,3,,,,
15,7.0,0,,,,
24,7.0,0,,,,
14,4.9,0,,,,
10,5.2,0,,,,
21,12.9,0,,,,
9,4.7,0,,,,
12,5.0,2,,,,
23,10.5,0,,,,
Max,Avg,Min,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.4,,,,
27.5,27.3,27.2,,,,
27.8,27.6,27.3,,,,
27.9,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.5,,,,
27.6,27.5,27.4,,,,
27.7,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.7,27.6,27.4,,,,
27.6,27.4,27.3,,,,
27.6,27.4,27.2,,,,
27.6,27.5,27.3,,,,
27.8,27.4,27.3,,,,
27.9,27.8,27.8,,,,
27.8,27.6,27.4,,,,
27.6,27.5,27.4,,,,
27.6,26.4,0.0,,,,
27.5,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.6,27.5,27.4,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.3,,,,
27.6,27.5,27.4,,,,
27.5,27.4,27.2,,,,
27.6,27.4,27.2,,,,
27.7,27.6,27.5,,,,
27.5,27.4,27.3,,,,
27.5,27.4,27.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
