Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 84 71.3 63 75 59.4 52 63 55.8 51 65 58.8 51 65 58.0 53 61 56.9 54 60 55.9 53 67 59.2 53 64 58.6 54 62 55.4 52 67 58.1 46 77 61.0 46 92 73.9 56 85 75.3 66 76 69.4 61 69 59.1 52 64 58.1 55 66 58.7 51 68 58.9 54 62 57.8 55 59 56.5 55 64 58.2 55 63 57.7 53 61 57.4 55 69 58.4 53 69 59.7 53 63 57.2 52 65 58.1 51 69 58.4 48 61 55.8 52 63 56.9 52,Max Avg Min 49 37.6 30 52 46.0 37 50 49.0 47 51 47.9 44 50 47.8 46 48 45.6 43 46 44.9 43 56 50.0 42 56 51.4 45 47 45.9 43 45 40.9 36 48 42.9 37 42 34.4 26 44 34.2 25 50 39.8 32 50 48.1 41 52 50.0 48 52 49.1 44 52 49.6 46 53 50.6 48 52 50.9 50 52 50.8 50 52 51.3 49 52 50.4 48 50 47.9 43 51 48.7 45 49 46.1 44 48 44.1 42 48 43.8 38 48 47.2 46 49 48.3 47,Max Avg Min 40 29.8 19 88 63.1 32 94 78.8 58 83 67.8 56 83 69.6 50 77 66.5 53 75 67.0 58 86 72.5 48 94 78.3 52 83 71.3 52 83 55.4 33 77 53.5 24 57 27.3 9 28 22.5 16 52 34.8 21 89 68.8 36 88 74.5 60 82 70.6 56 83 72.1 45 88 77.0 63 89 81.3 72 86 76.7 59 94 79.7 65 87 77.5 72 89 70.2 42 82 67.7 53 83 67.7 50 80 60.8 46 80 59.5 40 83 73.6 60 89 73.3 59,Max Avg Min 9 5.3 0 9 3.6 0 13 5.1 0 12 5.9 0 16 8.0 0 18 11.6 3 16 11.2 5 14 6.7 0 18 8.0 0 22 10.3 0 13 5.5 0 9 2.6 0 14 5.5 0 9 4.9 0 9 3.0 0 14 6.7 0 13 8.4 0 17 6.1 0 16 8.4 0 12 7.1 0 14 7.6 3 13 6.3 0 13 6.3 0 13 8.2 0 14 6.6 3 12 7.0 5 13 7.9 0 14 6.3 0 13 5.3 0 14 8.9 3 13 7.2 0,Max Avg Min 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.8 29.7 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.01 0.01 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
84,71.3,63,,,,
75,59.4,52,,,,
63,55.8,51,,,,
65,58.8,51,,,,
65,58.0,53,,,,
61,56.9,54,,,,
60,55.9,53,,,,
67,59.2,53,,,,
64,58.6,54,,,,
62,55.4,52,,,,
67,58.1,46,,,,
77,61.0,46,,,,
92,73.9,56,,,,
85,75.3,66,,,,
76,69.4,61,,,,
69,59.1,52,,,,
64,58.1,55,,,,
66,58.7,51,,,,
68,58.9,54,,,,
62,57.8,55,,,,
59,56.5,55,,,,
64,58.2,55,,,,
63,57.7,53,,,,
61,57.4,55,,,,
69,58.4,53,,,,
69,59.7,53,,,,
63,57.2,52,,,,
65,58.1,51,,,,
69,58.4,48,,,,
61,55.8,52,,,,
63,56.9,52,,,,
Max,Avg,Min,,,,
49,37.6,30,,,,
52,46.0,37,,,,
50,49.0,47,,,,
51,47.9,44,,,,
50,47.8,46,,,,
48,45.6,43,,,,
46,44.9,43,,,,
56,50.0,42,,,,
56,51.4,45,,,,
47,45.9,43,,,,
45,40.9,36,,,,
48,42.9,37,,,,
42,34.4,26,,,,
44,34.2,25,,,,
50,39.8,32,,,,
50,48.1,41,,,,
52,50.0,48,,,,
52,49.1,44,,,,
52,49.6,46,,,,
53,50.6,48,,,,
52,50.9,50,,,,
52,50.8,50,,,,
52,51.3,49,,,,
52,50.4,48,,,,
50,47.9,43,,,,
51,48.7,45,,,,
49,46.1,44,,,,
48,44.1,42,,,,
48,43.8,38,,,,
48,47.2,46,,,,
49,48.3,47,,,,
Max,Avg,Min,,,,
40,29.8,19,,,,
88,63.1,32,,,,
94,78.8,58,,,,
83,67.8,56,,,,
83,69.6,50,,,,
77,66.5,53,,,,
75,67.0,58,,,,
86,72.5,48,,,,
94,78.3,52,,,,
83,71.3,52,,,,
83,55.4,33,,,,
77,53.5,24,,,,
57,27.3,9,,,,
28,22.5,16,,,,
52,34.8,21,,,,
89,68.8,36,,,,
88,74.5,60,,,,
82,70.6,56,,,,
83,72.1,45,,,,
88,77.0,63,,,,
89,81.3,72,,,,
86,76.7,59,,,,
94,79.7,65,,,,
87,77.5,72,,,,
89,70.2,42,,,,
82,67.7,53,,,,
83,67.7,50,,,,
80,60.8,46,,,,
80,59.5,40,,,,
83,73.6,60,,,,
89,73.3,59,,,,
Max,Avg,Min,,,,
9,5.3,0,,,,
9,3.6,0,,,,
13,5.1,0,,,,
12,5.9,0,,,,
16,8.0,0,,,,
18,11.6,3,,,,
16,11.2,5,,,,
14,6.7,0,,,,
18,8.0,0,,,,
22,10.3,0,,,,
13,5.5,0,,,,
9,2.6,0,,,,
14,5.5,0,,,,
9,4.9,0,,,,
9,3.0,0,,,,
14,6.7,0,,,,
13,8.4,0,,,,
17,6.1,0,,,,
16,8.4,0,,,,
12,7.1,0,,,,
14,7.6,3,,,,
13,6.3,0,,,,
13,6.3,0,,,,
13,8.2,0,,,,
14,6.6,3,,,,
12,7.0,5,,,,
13,7.9,0,,,,
14,6.3,0,,,,
13,5.3,0,,,,
14,8.9,3,,,,
13,7.2,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.01,,,,,,
0.01,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
