Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 78 65.8 51 84 68.6 48 89 72.7 50 82 72.7 64 87 73.7 63 89 74.1 54 91 75.4 63 88 73.8 66 83 68.1 59 71 60.7 57 71 61.5 53 61 54.5 49 63 52.8 42 60 52.5 49 68 57.8 48 75 63.1 50 79 66.2 52 83 69.6 55 86 72.2 56 87 73.0 58 90 76.1 59 87 71.2 60 78 67.1 60 82 69.1 56 87 74.5 58 88 74.8 57 91 75.5 56 95 79.7 59 98 82.6 66 94 79.1 62,Max Avg Min 55 50.5 47 49 43.1 37 54 47.9 39 58 53.2 49 58 54.5 51 57 51.6 43 58 53.5 50 57 51.1 48 56 53.6 49 60 56.4 50 56 48.2 38 43 41.8 40 49 43.6 40 53 49.3 46 56 50.9 47 55 52.4 49 52 48.8 47 51 46.5 40 54 50.8 48 48 44.0 40 51 45.4 40 57 53.7 49 62 58.0 55 58 53.2 50 61 54.6 49 54 48.2 40 59 52.3 46 56 51.7 44 56 51.9 45 56 49.5 45,Max Avg Min 91 60.5 35 83 44.4 21 68 43.5 25 69 51.7 35 76 53.3 30 88 49.8 21 70 48.0 31 58 45.7 30 90 62.0 32 98 86.8 46 96 64.9 35 77 63.3 48 95 72.1 49 99 90.1 72 99 79.8 53 97 71.0 46 88 56.6 34 61 45.1 31 77 49.1 30 62 38.3 21 60 35.3 21 75 55.6 33 88 73.0 54 92 60.7 34 81 52.5 31 79 43.1 20 70 47.2 25 80 43.0 18 70 38.2 17 59 37.8 20,Max Avg Min 11 4.0 0 7 1.4 0 9 1.7 0 9 2.0 0 11 2.7 0 4 0.6 0 7 1.8 0 18 4.1 0 13 3.2 0 9 1.2 0 11 4.3 0 9 1.9 0 11 3.8 0 27 3.2 0 125 19.5 0 7 1.5 0 11 3.0 0 11 3.8 0 7 1.7 0 7 2.4 0 4 0.3 0 9 1.3 0 11 3.5 0 7 1.9 0 9 4.9 2 9 4.3 0 7 2.8 0 7 2.8 0 11 4.1 0 11 4.5 0,Max Avg Min 27.8 27.7 27.7 27.8 27.8 27.7 27.8 27.8 27.7 27.8 27.8 27.7 27.8 27.7 27.7 27.8 27.8 27.7 27.8 27.8 27.7 27.8 27.7 27.7 27.8 27.7 27.6 27.6 27.5 27.5 27.6 27.5 27.5 27.6 27.6 27.5 27.6 27.6 27.5 27.6 27.6 27.6 27.9 27.7 27.6 27.9 27.9 27.8 27.9 27.9 27.8 27.9 27.9 27.8 27.9 27.8 27.7 27.8 27.8 27.7 27.8 27.7 27.7 27.7 27.7 27.6 27.7 27.7 27.6 27.8 27.7 27.7 27.9 27.8 27.8 27.9 27.8 27.8 27.9 27.8 27.8 27.8 27.8 27.8 27.8 27.7 27.7 27.7 27.6 27.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
78,65.8,51,,,,
84,68.6,48,,,,
89,72.7,50,,,,
82,72.7,64,,,,
87,73.7,63,,,,
89,74.1,54,,,,
91,75.4,63,,,,
88,73.8,66,,,,
83,68.1,59,,,,
