Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Apr 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 80 68.7 61 72 64.3 57 65 59.7 54 68 61.0 56 65 61.3 56 66 62.1 59 64 59.7 57 65 60.7 58 69 61.4 57 71 61.3 52 64 59.5 56 71 64.2 57 79 71.7 65 74 72.3 70 62 60.8 60 68 62.8 59 68 62.0 56 68 62.9 57 70 63.5 57 76 66.8 58 76 67.7 62 69 64.7 61 68 63.8 58 65 62.0 60 67 64.0 61 75 66.7 62 71 64.6 59 69 63.9 58 69 63.7 59 71 64.9 59,Max Avg Min 59 50.5 44 53 49.3 44 57 54.1 50 57 55.0 53 57 54.4 53 54 47.8 42 47 43.3 37 46 42.7 40 51 45.5 40 51 48.0 46 58 54.3 49 54 50.9 41 49 45.4 41 42 39.7 39 60 59.4 58 60 58.5 57 60 57.9 53 62 57.0 52 60 58.1 54 58 48.9 39 54 45.9 40 60 54.8 47 60 58.5 55 60 58.6 58 61 60.0 58 61 58.8 54 57 54.9 53 61 57.6 50 61 59.0 55 62 59.0 53,Max Avg Min 87 56.0 30 83 59.2 49 91 81.8 66 91 80.8 65 88 78.5 69 79 60.0 41 61 54.5 44 64 51.8 42 73 56.7 47 83 63.4 44 97 82.8 69 91 64.8 36 49 39.3 30 34 30.7 29 97 94.5 91 97 86.6 71 95 86.9 70 95 81.6 68 97 83.7 57 94 57.7 32 66 46.1 36 91 70.8 55 92 83.4 74 96 89.0 79 95 87.2 80 95 77.6 49 86 72.0 55 92 80.9 66 93 85.3 74 91 81.6 66,Max Avg Min 28 12.0 0 16 9.5 1 8 3.5 0 12 5.3 0 14 5.5 0 26 16.8 1 26 20.0 10 33 22.1 3 23 11.5 1 15 6.8 0 12 5.5 0 29 14.4 2 29 18.5 5 17 13.6 10 9 7.1 5 22 9.4 1 7 2.8 0 13 5.3 0 9 3.8 0 22 10.9 0 28 16.9 6 14 7.5 1 12 4.3 0 13 5.4 2 9 4.3 0 35 16.3 0 29 13.6 2 8 3.8 0 12 4.1 0 13 4.9 0,Max Avg Min 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.0 29.9 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.8 30.2 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.1 30.2 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.8 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 30.0 30.0 29.9 30.0 30.0 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.06 0.00 0.00 0.04 0.01 0.41 0.00 0.00 0.00 0.75 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Apr,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
80,68.7,61,,,,
72,64.3,57,,,,
65,59.7,54,,,,
68,61.0,56,,,,
65,61.3,56,,,,
66,62.1,59,,,,
64,59.7,57,,,,
65,60.7,58,,,,
69,61.4,57,,,,
71,61.3,52,,,,
64,59.5,56,,,,
71,64.2,57,,,,
79,71.7,65,,,,
74,72.3,70,,,,
62,60.8,60,,,,
68,62.8,59,,,,
68,62.0,56,,,,
68,62.9,57,,,,
70,63.5,57,,,,
76,66.8,58,,,,
76,67.7,62,,,,
69,64.7,61,,,,
68,63.8,58,,,,
65,62.0,60,,,,
67,64.0,61,,,,
75,66.7,62,,,,
71,64.6,59,,,,
69,63.9,58,,,,
69,63.7,59,,,,
71,64.9,59,,,,
Max,Avg,Min,,,,
59,50.5,44,,,,
53,49.3,44,,,,
57,54.1,50,,,,
57,55.0,53,,,,
57,54.4,53,,,,
54,47.8,42,,,,
47,43.3,37,,,,
46,42.7,40,,,,
51,45.5,40,,,,
51,48.0,46,,,,
58,54.3,49,,,,
54,50.9,41,,,,
49,45.4,41,,,,
42,39.7,39,,,,
60,59.4,58,,,,
60,58.5,57,,,,
60,57.9,53,,,,
62,57.0,52,,,,
60,58.1,54,,,,
58,48.9,39,,,,
54,45.9,40,,,,
60,54.8,47,,,,
60,58.5,55,,,,
60,58.6,58,,,,
61,60.0,58,,,,
61,58.8,54,,,,
57,54.9,53,,,,
61,57.6,50,,,,
61,59.0,55,,,,
62,59.0,53,,,,
Max,Avg,Min,,,,
87,56.0,30,,,,
83,59.2,49,,,,
91,81.8,66,,,,
91,80.8,65,,,,
88,78.5,69,,,,
79,60.0,41,,,,
61,54.5,44,,,,
64,51.8,42,,,,
73,56.7,47,,,,
83,63.4,44,,,,
97,82.8,69,,,,
91,64.8,36,,,,
49,39.3,30,,,,
34,30.7,29,,,,
97,94.5,91,,,,
97,86.6,71,,,,
95,86.9,70,,,,
95,81.6,68,,,,
97,83.7,57,,,,
94,57.7,32,,,,
66,46.1,36,,,,
91,70.8,55,,,,
92,83.4,74,,,,
96,89.0,79,,,,
95,87.2,80,,,,
95,77.6,49,,,,
86,72.0,55,,,,
92,80.9,66,,,,
93,85.3,74,,,,
91,81.6,66,,,,
Max,Avg,Min,,,,
28,12.0,0,,,,
16,9.5,1,,,,
8,3.5,0,,,,
12,5.3,0,,,,
14,5.5,0,,,,
26,16.8,1,,,,
26,20.0,10,,,,
33,22.1,3,,,,
23,11.5,1,,,,
15,6.8,0,,,,
12,5.5,0,,,,
29,14.4,2,,,,
29,18.5,5,,,,
17,13.6,10,,,,
9,7.1,5,,,,
22,9.4,1,,,,
7,2.8,0,,,,
13,5.3,0,,,,
9,3.8,0,,,,
22,10.9,0,,,,
28,16.9,6,,,,
14,7.5,1,,,,
12,4.3,0,,,,
13,5.4,2,,,,
9,4.3,0,,,,
35,16.3,0,,,,
29,13.6,2,,,,
8,3.8,0,,,,
12,4.1,0,,,,
13,4.9,0,,,,
Max,Avg,Min,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.1,,,,
30.2,30.0,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.0,30.0,30.0,,,,
30.1,30.0,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.04,,,,,,
0.01,,,,,,
0.41,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.75,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
