Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
63,60.0,57,,,,
63,60.4,52,,,,
Max,Avg,Min,,,,
100,73.8,52,,,,
100,88.2,77,,,,
94,88.2,63,,,,
100,84.3,64,,,,
100,70.9,44,,,,
94,65.2,39,,,,
94,74.4,53,,,,
94,66.5,39,,,,
94,79.4,56,,,,
100,73.2,53,,,,
94,74.5,53,,,,
94,72.4,50,,,,
94,83.2,64,,,,
94,77.0,52,,,,
94,72.1,46,,,,
94,77.4,49,,,,
100,76.4,46,,,,
94,68.3,50,,,,
88,74.7,53,,,,
100,80.6,56,,,,
94,72.8,46,,,,
100,86.7,64,,,,
100,75.6,57,,,,
88,63.9,47,,,,
88,66.7,51,,,,
94,75.0,54,,,,
94,69.4,51,,,,
100,83.7,64,,,,
100,82.0,57,,,,
100,85.5,60,,,,
100,77.8,57,,,,
Max,Avg,Min,,,,
15,8.5,5,,,,
9,5.0,1,,,,
15,5.4,1,,,,
15,5.4,1,,,,
10,4.1,1,,,,
10,5.6,1,,,,
12,5.4,1,,,,
20,4.9,2,,,,
21,5.6,1,,,,
6,2.7,1,,,,
13,4.1,0,,,,
10,4.4,1,,,,
13,7.3,1,,,,
14,6.2,2,,,,
8,4.7,2,,,,
8,4.2,1,,,,
10,4.2,1,,,,
9,4.9,1,,,,
13,5.5,2,,,,
14,4.7,1,,,,
14,5.3,2,,,,
7,2.8,1,,,,
9,3.7,1,,,,
6,3.6,0,,,,
6,3.0,1,,,,
15,4.7,1,,,,
22,4.3,1,,,,
14,5.4,1,,,,
12,5.9,2,,,,
21,6.3,0,,,,
10,4.0,1,,,,
Max,Avg,Min,,,,
28.9,28.9,28.8,,,,
28.9,28.8,28.8,,,,
28.8,28.7,28.7,,,,
29.0,28.9,28.8,,,,
29.1,29.0,29.0,,,,
29.1,29.0,28.9,,,,
29.1,29.0,28.9,,,,
28.9,28.8,28.7,,,,
28.8,28.8,28.7,,,,
28.9,28.9,28.8,,,,
29.1,29.0,28.9,,,,
29.0,29.0,28.9,,,,
28.9,28.8,28.8,,,,
28.9,28.8,28.8,,,,
28.9,28.8,28.8,,,,
29.0,28.9,28.9,,,,
29.0,29.0,28.9,,,,
29.0,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.0,29.0,28.9,,,,
29.0,29.0,28.9,,,,
29.1,29.0,29.0,,,,
29.1,29.0,29.0,,,,
29.0,29.0,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.0,29.0,,,,
29.0,28.4,0.0,,,,
29.1,29.0,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
