Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 81 70.3 61 75 63.7 57 59 55.5 48 68 56.0 45 72 61.4 54 73 60.0 50 68 60.2 55 73 60.0 50 75 60.8 45 75 67.8 61 75 63.3 54 73 60.4 50 73 61.2 52 73 60.4 50 73 63.4 54 70 61.3 50 72 56.4 46 72 57.7 46 72 60.0 52 75 62.9 48 81 65.4 54 79 64.0 54 79 62.8 52 73 61.0 50 73 62.6 55 79 63.5 52 73 57.7 46 70 55.2 45 70 53.5 45 66 58.6 54 64 58.4 57,Max Avg Min 63 61.2 59 64 59.3 55 55 51.0 45 52 46.3 43 57 54.4 52 57 53.0 48 54 50.3 45 50 46.8 45 55 49.9 45 59 56.3 50 57 54.0 52 57 54.0 50 57 54.8 50 55 53.4 50 61 56.8 52 61 52.1 46 52 48.4 45 52 47.9 45 55 51.4 48 59 54.6 46 59 56.4 54 59 55.3 52 57 53.6 50 59 53.6 48 57 55.7 54 59 54.6 52 55 51.1 46 57 50.5 45 55 49.8 45 57 54.5 52 59 55.9 52,Max Avg Min 94 74.3 51 100 86.2 65 100 84.7 67 94 72.7 43 94 78.8 53 100 80.7 44 88 70.9 46 94 65.4 38 100 69.8 38 88 67.0 53 94 74.6 44 100 81.6 53 100 81.5 53 100 80.0 47 94 79.7 50 94 74.7 43 94 77.5 40 100 72.9 38 94 75.5 46 100 76.0 53 100 76.2 47 94 76.4 42 100 75.2 39 94 79.0 46 94 79.9 53 100 74.4 47 100 80.8 50 100 85.4 60 100 88.2 60 94 86.4 64 100 91.8 77,Max Avg Min 12 5.2 1 15 6.3 1 15 8.0 2 13 5.5 1 9 4.3 1 10 4.8 1 23 10.4 3 12 7.5 3 15 6.3 1 13 6.5 2 10 4.7 1 12 5.1 2 7 4.0 1 7 4.0 1 10 5.4 1 9 4.5 1 7 4.3 2 8 4.4 1 10 4.9 1 9 3.8 1 9 4.4 1 8 4.0 1 8 4.0 2 15 5.6 1 14 9.4 5 10 6.1 1 8 4.3 2 6 3.1 1 5 2.0 1 7 2.5 1 10 3.4 0,Max Avg Min 29.2 29.2 29.1 29.1 29.0 28.9 29.2 29.1 29.0 29.2 29.2 29.1 29.1 29.1 29.1 29.2 29.1 29.1 29.3 29.1 28.9 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.5 29.5 29.5 29.5 29.5 29.5 29.4 29.4 29.4 29.3 29.2 29.4 29.3 29.2 29.4 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.4 29.3 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
