Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
8,4.0,0,,,,
17,7.9,5,,,,
21,11.2,2,,,,
9,5.4,2,,,,
15,7.8,2,,,,
18,11.6,7,,,,
17,11.9,6,,,,
10,5.7,0,,,,
9,3.8,0,,,,
35,18.5,6,,,,
24,10.2,2,,,,
22,10.5,0,,,,
17,9.3,2,,,,
21,13.2,3,,,,
15,7.2,0,,,,
9,5.1,2,,,,
13,5.0,0,,,,
15,8.2,3,,,,
29,15.0,8,,,,
17,11.1,6,,,,
15,7.9,3,,,,
15,7.4,0,,,,
15,8.9,0,,,,
16,8.0,2,,,,
30,21.6,13,,,,
35,17.2,6,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.1,,,,
29.3,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
29.4,29.1,28.9,,,,
29.6,29.6,29.4,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.3,29.0,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.0,,,,
29.3,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.1,28.9,,,,
29.0,28.9,28.8,,,,
29.5,29.3,29.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
