Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
12,5.1,0,,,,
14,6.7,0,,,,
24,14.0,5,,,,
18,9.5,2,,,,
12,4.8,0,,,,
14,5.5,0,,,,
18,5.7,0,,,,
24,14.9,0,,,,
38,27.3,2,,,,
43,33.2,0,,,,
43,31.5,22,,,,
26,17.5,0,,,,
16,7.3,0,,,,
14,7.8,2,,,,
20,10.7,2,,,,
16,8.7,2,,,,
16,9.8,5,,,,
16,5.9,0,,,,
7,4.0,0,,,,
14,4.6,0,,,,
22,15.2,7,,,,
14,6.7,0,,,,
9,5.1,0,,,,
9,4.7,0,,,,
18,7.8,2,,,,
14,6.3,0,,,,
9,4.9,0,,,,
9,3.9,0,,,,
Max,Avg,Min,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.8,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.8,29.7,,,,
29.8,29.1,0.0,,,,
29.8,29.8,29.8,,,,
29.8,27.4,0.0,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.1,28.6,0.0,,,,
30.2,30.2,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
