Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 84 70.9 55 97 84.5 70 88 73.7 66 79 69.1 61 86 76.3 70 82 73.8 66 82 71.5 64 72 66.2 61 72 65.9 61 72 68.2 66 77 68.0 61 68 61.6 57 70 62.0 54 72 64.8 55 77 69.0 57 79 70.8 59 90 77.2 66 72 66.8 63 72 65.5 59 73 66.2 59 79 66.8 57 88 74.0 64 88 74.5 63 93 82.9 70 95 83.1 68 95 81.1 70 95 80.0 68 91 83.2 73,Max Avg Min 52 40.0 30 57 47.5 27 66 56.4 45 55 52.9 48 61 51.5 45 66 60.5 57 63 57.0 46 61 54.1 45 55 46.2 43 59 54.5 48 63 57.0 50 52 45.1 37 48 45.2 39 55 51.4 48 59 52.6 46 61 51.0 39 63 53.2 37 55 48.6 43 52 49.5 43 57 54.3 50 55 51.6 48 63 51.2 43 64 51.0 32 61 41.4 28 59 46.4 37 68 53.7 41 66 56.4 43 68 57.5 45,Max Avg Min 63 36.5 14 56 30.3 10 73 56.2 31 73 57.9 39 68 44.3 23 78 63.7 48 77 60.6 43 94 66.5 40 60 49.8 35 73 62.5 43 94 69.2 47 77 55.6 40 82 55.6 35 88 63.1 43 72 56.3 39 67 50.6 26 73 47.5 17 60 52.4 41 72 57.4 35 88 67.1 49 82 59.6 36 64 46.4 21 77 46.6 14 48 25.4 11 64 31.2 13 88 42.6 16 78 49.4 16 58 43.4 20,Max Avg Min 16 6.7 0 17 6.2 0 22 16.0 8 22 16.2 9 15 9.4 1 20 9.2 0 23 14.5 7 28 19.6 14 25 11.7 2 18 11.1 7 32 21.2 0 28 16.9 0 20 9.5 0 17 9.3 0 16 8.4 0 16 6.7 0 20 9.3 0 24 14.7 6 18 10.6 5 20 10.8 1 22 10.3 0 20 10.2 0 18 7.9 0 15 9.6 0 16 8.8 0 15 8.2 0 13 6.8 0 12 6.9 0,Max Avg Min 30.1 29.9 29.8 29.8 29.7 29.7 30.0 29.9 29.7 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.7 29.7 29.6 29.5 30.0 29.8 29.6 30.2 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.0 30.1 29.9 29.8 29.9 29.7 29.6 30.0 29.9 29.8 30.1 30.0 30.0 30.2 30.1 30.0 30.2 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
84,70.9,55,,,,
97,84.5,70,,,,
88,73.7,66,,,,
79,69.1,61,,,,
86,76.3,70,,,,
82,73.8,66,,,,
82,71.5,64,,,,
72,66.2,61,,,,
72,65.9,61,,,,
72,68.2,66,,,,
77,68.0,61,,,,
68,61.6,57,,,,
70,62.0,54,,,,
72,64.8,55,,,,
77,69.0,57,,,,
79,70.8,59,,,,
90,77.2,66,,,,
72,66.8,63,,,,
72,65.5,59,,,,
73,66.2,59,,,,
79,66.8,57,,,,
88,74.0,64,,,,
88,74.5,63,,,,
93,82.9,70,,,,
95,83.1,68,,,,
95,81.1,70,,,,
95,80.0,68,,,,
91,83.2,73,,,,
Max,Avg,Min,,,,
52,40.0,30,,,,
57,47.5,27,,,,
66,56.4,45,,,,
55,52.9,48,,,,
61,51.5,45,,,,
66,60.5,57,,,,
63,57.0,46,,,,
61,54.1,45,,,,
55,46.2,43,,,,
59,54.5,48,,,,
63,57.0,50,,,,
52,45.1,37,,,,
48,45.2,39,,,,
55,51.4,48,,,,
59,52.6,46,,,,
61,51.0,39,,,,
63,53.2,37,,,,
55,48.6,43,,,,
52,49.5,43,,,,
57,54.3,50,,,,
55,51.6,48,,,,
63,51.2,43,,,,
64,51.0,32,,,,
61,41.4,28,,,,
59,46.4,37,,,,
68,53.7,41,,,,
66,56.4,43,,,,
68,57.5,45,,,,
Max,Avg,Min,,,,
63,36.5,14,,,,
56,30.3,10,,,,
73,56.2,31,,,,
73,57.9,39,,,,
68,44.3,23,,,,
78,63.7,48,,,,
77,60.6,43,,,,
94,66.5,40,,,,
60,49.8,35,,,,
73,62.5,43,,,,
94,69.2,47,,,,
77,55.6,40,,,,
82,55.6,35,,,,
88,63.1,43,,,,
72,56.3,39,,,,
67,50.6,26,,,,
73,47.5,17,,,,
60,52.4,41,,,,
72,57.4,35,,,,
88,67.1,49,,,,
82,59.6,36,,,,
64,46.4,21,,,,
77,46.6,14,,,,
48,25.4,11,,,,
64,31.2,13,,,,
88,42.6,16,,,,
78,49.4,16,,,,
58,43.4,20,,,,
Max,Avg,Min,,,,
16,6.7,0,,,,
17,6.2,0,,,,
22,16.0,8,,,,
22,16.2,9,,,,
15,9.4,1,,,,
20,9.2,0,,,,
23,14.5,7,,,,
28,19.6,14,,,,
25,11.7,2,,,,
18,11.1,7,,,,
32,21.2,0,,,,
28,16.9,0,,,,
20,9.5,0,,,,
17,9.3,0,,,,
16,8.4,0,,,,
16,6.7,0,,,,
20,9.3,0,,,,
24,14.7,6,,,,
18,10.6,5,,,,
20,10.8,1,,,,
22,10.3,0,,,,
20,10.2,0,,,,
18,7.9,0,,,,
15,9.6,0,,,,
16,8.8,0,,,,
15,8.2,0,,,,
13,6.8,0,,,,
12,6.9,0,,,,
Max,Avg,Min,,,,
30.1,29.9,29.8,,,,
29.8,29.7,29.7,,,,
30.0,29.9,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
30.0,29.8,29.6,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,29.9,29.8,,,,
29.9,29.7,29.6,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.0,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
