Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 67.8 63 77 70.4 64 72 66.8 64 73 65.8 55 68 63.3 50 82 69.0 57 70 65.4 55 70 65.1 55 70 64.9 55 68 64.7 61 81 69.8 61 81 72.6 61 72 67.3 63 70 67.9 64 77 73.0 64 77 70.6 64 79 73.3 66 79 72.5 66 77 69.7 66 72 67.8 61 73 67.4 63 79 71.0 61 81 72.9 66 81 74.8 68 73 69.8 64 79 71.7 61 75 68.7 61 75 69.2 59 77 69.7 61 73 67.7 59 77 68.4 61,Max Avg Min 55 52.1 46 59 52.5 48 59 57.7 55 59 55.5 45 61 53.8 37 59 50.2 45 57 54.4 48 57 51.3 43 59 51.7 37 61 60.0 59 61 57.3 52 59 47.5 41 63 58.6 54 63 57.7 48 63 57.8 54 63 58.5 50 61 56.8 52 61 56.4 50 63 61.7 59 63 58.0 54 64 60.5 59 57 49.4 39 59 47.8 43 55 46.0 39 63 58.1 48 59 50.5 45 50 46.7 41 54 49.3 46 54 48.9 39 61 55.8 46 61 56.2 52,Max Avg Min 73 58.3 41 83 54.5 36 83 73.0 60 88 70.2 53 94 72.2 52 78 53.0 30 77 67.8 60 72 61.0 52 88 64.8 35 94 84.8 73 88 65.7 45 73 44.4 28 88 74.2 60 88 70.8 49 83 60.1 47 83 65.7 54 83 57.4 41 78 57.7 46 88 75.7 57 83 71.2 56 94 79.0 64 77 48.8 24 73 42.8 28 64 38.0 23 83 67.0 46 68 48.3 32 68 46.7 29 64 49.9 36 68 49.5 27 88 66.9 50 83 66.0 44,Max Avg Min 18 14.1 9 26 15.5 8 15 12.8 8 13 8.5 2 9 5.7 0 18 7.9 2 12 5.7 0 13 6.7 2 17 9.1 1 25 15.4 7 20 10.9 3 18 11.1 2 24 14.6 6 23 11.6 2 25 17.7 3 15 8.6 2 8 5.0 0 20 9.1 1 23 16.2 12 16 9.7 5 16 11.4 7 15 10.7 5 16 12.8 9 18 15.0 10 12 7.5 1 16 8.5 1 16 11.1 5 16 11.1 6 16 8.4 0 15 10.5 3 12 7.8 3,Max Avg Min 29.9 29.9 29.9 29.8 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.8 29.0 30.0 29.7 29.1 30.2 30.0 29.5 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.7 29.9 29.9 29.8 29.9 29.9 29.9 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 29.7 29.7 29.7 29.9 29.8 29.7 30.2 30.1 30.0 30.2 30.2 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.2 30.1 30.1 30.1 30.1 30.1 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,67.8,63,,,,
77,70.4,64,,,,
72,66.8,64,,,,
73,65.8,55,,,,
68,63.3,50,,,,
82,69.0,57,,,,
70,65.4,55,,,,
70,65.1,55,,,,
70,64.9,55,,,,
68,64.7,61,,,,
81,69.8,61,,,,
81,72.6,61,,,,
72,67.3,63,,,,
70,67.9,64,,,,
77,73.0,64,,,,
77,70.6,64,,,,
79,73.3,66,,,,
79,72.5,66,,,,
