Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 67 60.4 57 62 59.2 57 64 57.7 54 63 57.3 54 64 57.3 52 63 58.6 56 63 58.6 57 64 58.5 54 66 60.3 56 65 61.2 57 83 70.2 56 89 74.2 65 83 70.8 62 81 68.6 61 74 62.6 54 61 55.6 52 63 59.0 55 61 57.2 51 62 58.0 55 61 57.4 55 83 64.4 51 79 68.3 59 70 61.1 55 67 59.1 53 78 64.3 50 78 63.8 56 73 61.0 51 71 58.6 51 74 57.0 50 63 51.1 46,Max Avg Min 57 55.1 54 56 55.1 54 56 54.9 52 56 54.7 53 56 54.7 52 56 54.5 53 55 53.4 52 54 52.3 51 56 53.6 52 56 54.4 53 52 46.2 40 49 40.7 37 39 36.5 33 45 38.4 33 60 48.8 33 54 52.6 52 53 51.7 50 55 53.1 49 55 53.0 51 54 52.2 51 52 39.8 23 36 27.0 21 57 47.9 30 54 50.2 38 22 12.1 6 46 24.5 9 49 28.3 14 57 43.2 27 56 47.0 29 53 48.0 44,Max Avg Min 90 83.0 68 93 86.4 78 97 90.8 67 97 91.5 75 100 91.6 75 96 86.6 72 93 83.4 70 90 80.5 67 90 79.2 63 87 78.4 68 87 45.7 24 38 30.5 16 39 29.6 17 45 34.0 18 100 67.3 25 100 90.3 75 87 77.1 67 92 86.2 78 97 84.1 70 90 83.0 72 93 51.5 13 29 21.6 14 90 66.2 31 87 73.2 51 32 14.5 7 54 25.3 11 69 32.8 11 100 63.9 21 97 74.8 19 100 89.8 67,Max Avg Min 7 2.7 0 7 2.1 0 8 1.8 0 8 1.5 0 9 3.2 0 9 2.3 0 7 2.8 0 9 3.7 0 8 2.8 0 8 2.0 0 7 2.8 0 9 3.3 0 8 3.0 0 8 3.0 0 9 2.1 0 9 2.7 0 8 3.1 0 7 2.3 0 10 1.8 0 6 1.9 0 13 3.0 0 7 2.1 0 14 5.0 0 10 3.7 0 16 5.7 0 9 4.5 0 6 2.3 0 6 1.4 0 8 1.0 0 8 1.5 0,Max Avg Min 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.7 29.7 29.7 29.7 29.6 29.7 29.7 29.6 29.8 29.7 29.7 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.6 29.6 29.6 29.8 29.7 29.6 29.9 29.8 29.8 29.8 29.7 29.6 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.7 29.6 29.7 29.7 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
67,60.4,57,,,,
62,59.2,57,,,,
64,57.7,54,,,,
63,57.3,54,,,,
64,57.3,52,,,,
63,58.6,56,,,,
63,58.6,57,,,,
64,58.5,54,,,,
66,60.3,56,,,,
65,61.2,57,,,,
83,70.2,56,,,,
89,74.2,65,,,,
83,70.8,62,,,,
81,68.6,61,,,,
74,62.6,54,,,,
61,55.6,52,,,,
63,59.0,55,,,,
61,57.2,51,,,,
62,58.0,55,,,,
61,57.4,55,,,,
83,64.4,51,,,,
79,68.3,59,,,,
70,61.1,55,,,,
67,59.1,53,,,,
78,64.3,50,,,,
78,63.8,56,,,,
73,61.0,51,,,,
71,58.6,51,,,,
74,57.0,50,,,,
63,51.1,46,,,,
Max,Avg,Min,,,,
57,55.1,54,,,,
56,55.1,54,,,,
56,54.9,52,,,,
56,54.7,53,,,,
56,54.7,52,,,,
56,54.5,53,,,,
55,53.4,52,,,,
54,52.3,51,,,,
56,53.6,52,,,,
56,54.4,53,,,,
52,46.2,40,,,,
49,40.7,37,,,,
39,36.5,33,,,,
45,38.4,33,,,,
60,48.8,33,,,,
54,52.6,52,,,,
53,51.7,50,,,,
55,53.1,49,,,,
55,53.0,51,,,,
54,52.2,51,,,,
52,39.8,23,,,,
36,27.0,21,,,,
57,47.9,30,,,,
54,50.2,38,,,,
22,12.1,6,,,,
46,24.5,9,,,,
49,28.3,14,,,,
57,43.2,27,,,,
56,47.0,29,,,,
53,48.0,44,,,,
Max,Avg,Min,,,,
90,83.0,68,,,,
93,86.4,78,,,,
97,90.8,67,,,,
97,91.5,75,,,,
100,91.6,75,,,,
96,86.6,72,,,,
93,83.4,70,,,,
90,80.5,67,,,,
90,79.2,63,,,,
87,78.4,68,,,,
87,45.7,24,,,,
38,30.5,16,,,,
39,29.6,17,,,,
45,34.0,18,,,,
100,67.3,25,,,,
100,90.3,75,,,,
87,77.1,67,,,,
92,86.2,78,,,,
97,84.1,70,,,,
90,83.0,72,,,,
93,51.5,13,,,,
29,21.6,14,,,,
90,66.2,31,,,,
87,73.2,51,,,,
32,14.5,7,,,,
54,25.3,11,,,,
69,32.8,11,,,,
100,63.9,21,,,,
97,74.8,19,,,,
100,89.8,67,,,,
Max,Avg,Min,,,,
7,2.7,0,,,,
7,2.1,0,,,,
8,1.8,0,,,,
8,1.5,0,,,,
9,3.2,0,,,,
9,2.3,0,,,,
7,2.8,0,,,,
9,3.7,0,,,,
8,2.8,0,,,,
8,2.0,0,,,,
7,2.8,0,,,,
9,3.3,0,,,,
8,3.0,0,,,,
8,3.0,0,,,,
9,2.1,0,,,,
9,2.7,0,,,,
8,3.1,0,,,,
7,2.3,0,,,,
10,1.8,0,,,,
6,1.9,0,,,,
13,3.0,0,,,,
7,2.1,0,,,,
14,5.0,0,,,,
10,3.7,0,,,,
16,5.7,0,,,,
9,4.5,0,,,,
6,2.3,0,,,,
6,1.4,0,,,,
8,1.0,0,,,,
8,1.5,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
