Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 62 46.1 38 66 48.5 37 68 52.0 40 70 53.9 40 71 53.4 40 64 55.2 46 57 48.1 38 66 48.7 36 72 51.8 38 62 48.3 38 63 49.9 39 70 52.1 40 74 51.5 36 66 49.4 38 62 52.0 41 60 50.1 37 58 45.9 36 59 46.2 35 60 48.1 35 60 52.6 41 62 55.1 42 58 52.7 44 57 52.7 47 66 54.4 44 76 59.4 44 82 67.6 48 72 61.5 46 70 53.3 41 73 53.5 39 63 51.0 38 60 51.4 42,Max Avg Min 52 43.5 35 54 45.7 36 54 46.0 36 52 44.0 37 54 44.9 37 54 46.6 0 52 45.5 37 41 34.9 27 44 29.5 0 52 40.5 0 48 42.6 33 52 36.5 0 35 25.3 6 34 25.7 0 52 41.8 0 45 32.8 0 44 36.0 28 44 30.4 0 48 40.1 34 54 47.1 38 55 49.0 33 48 43.0 35 52 47.9 42 50 43.4 34 54 45.4 39 52 47.5 41 55 48.2 43 45 38.7 29 41 32.5 15 53 40.3 33 52 46.1 39,Max Avg Min 100 91.7 57 100 91.1 59 96 81.8 54 93 73.0 40 93 76.3 34 96 78.8 30 100 91.3 77 97 65.0 23 76 54.0 12 93 78.8 58 96 78.3 34 86 63.2 20 89 46.9 7 70 50.5 20 94 73.1 41 100 57.4 31 89 69.7 51 89 72.8 41 96 75.4 54 100 81.7 67 100 82.6 39 83 70.0 53 97 84.5 64 93 68.2 30 89 64.5 26 93 51.7 30 93 64.8 38 93 63.0 23 86 54.3 12 83 69.0 39 93 82.7 67,Max Avg Min 8 1.6 0 8 2.5 0 5 1.2 0 6 1.7 0 8 1.8 0 10 4.1 0 7 2.3 0 9 2.2 0 8 2.1 0 8 2.0 0 6 1.3 0 6 1.8 0 6 1.3 0 5 0.5 0 10 2.4 0 13 3.9 0 10 2.6 0 7 1.8 0 9 2.8 0 7 3.3 0 26 4.7 0 8 3.5 0 14 5.8 0 8 3.8 0 16 4.3 0 15 6.4 0 12 5.0 0 12 2.4 0 9 2.0 0 8 1.4 0 13 3.8 0,Max Avg Min 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.2 30.1 30.2 30.2 30.1 30.1 28.8 0.0 30.0 21.2 0.0 30.0 30.0 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.2 30.1 30.1 30.3 30.3 30.2 30.3 30.2 30.1 30.1 30.1 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.2 30.1 30.1 30.1 30.0 29.9 30.2 30.1 30.0 30.2 30.1 30.1 30.1 30.0 30.0 30.1 30.0 30.0 30.2 30.2 30.1 30.2 30.1 30.0 30.0 30.0 29.9 30.1 30.1 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
