Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
93,82.3,76,,,,
100,76.6,54,,,,
61,49.6,35,,,,
70,52.1,34,,,,
87,60.6,41,,,,
81,58.7,41,,,,
81,60.6,44,,,,
93,62.5,42,,,,
76,53.0,34,,,,
87,63.8,48,,,,
87,76.9,67,,,,
93,73.6,49,,,,
94,81.2,67,,,,
Max,Avg,Min,,,,
7,4.0,1,,,,
12,4.3,1,,,,
12,5.4,1,,,,
10,4.0,1,,,,
8,3.6,1,,,,
6,2.9,1,,,,
12,5.3,1,,,,
13,4.7,1,,,,
10,3.6,1,,,,
8,2.7,1,,,,
15,6.6,1,,,,
9,4.1,1,,,,
107,5.7,1,,,,
6,3.2,1,,,,
18,7.2,1,,,,
16,8.8,0,,,,
12,7.2,1,,,,
17,11.8,6,,,,
16,9.3,3,,,,
14,6.1,1,,,,
14,7.2,2,,,,
9,5.0,1,,,,
7,4.2,1,,,,
7,5.3,2,,,,
7,3.4,1,,,,
7,3.5,1,,,,
12,5.1,1,,,,
12,5.1,2,,,,
9,5.2,2,,,,
14,7.5,1,,,,
10,6.2,1,,,,
Max,Avg,Min,,,,
29.9,29.7,29.4,,,,
29.4,29.3,29.1,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.1,,,,
29.2,29.1,29.1,,,,
29.4,29.3,29.2,,,,
29.7,29.6,29.4,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.5,29.3,,,,
29.4,29.4,29.3,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.3,,,,
29.4,29.4,29.3,,,,
29.4,29.2,29.1,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.9,29.8,29.6,,,,
29.9,29.7,29.5,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.5,29.5,29.4,,,,
29.5,29.5,29.4,,,,
29.2,29.2,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
