Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 72 61.8 50 75 64.2 54 72 64.6 55 79 65.7 52 82 68.7 54 73 67.2 61 72 63.0 54 77 62.1 48 82 65.3 48 86 69.1 48 88 71.7 57 90 72.0 55 81 69.1 61 75 65.7 59 73 61.5 48 79 63.9 50 84 67.1 52 84 68.4 54 86 72.5 61 84 70.9 59 73 61.1 52 66 57.6 45 79 68.0 55 63 53.9 46 66 54.4 45 72 55.8 41 79 60.8 45 77 62.0 48 70 58.3 50 75 59.0 45,Max Avg Min 50 46.0 45 52 47.1 41 54 52.9 50 55 51.6 48 57 52.0 48 63 57.6 54 59 52.6 48 54 48.5 45 52 46.8 41 54 48.5 45 57 53.9 52 59 54.7 50 61 58.3 55 59 54.1 46 50 45.9 43 50 47.5 43 57 49.9 45 63 55.6 48 59 57.5 55 59 56.0 52 61 53.9 52 52 46.2 41 61 55.3 46 50 40.8 36 39 37.7 32 45 39.5 34 52 46.6 39 52 47.9 41 48 43.9 39 50 43.1 37,Max Avg Min 87 59.8 38 72 54.4 38 82 66.3 53 100 63.8 36 82 58.2 32 94 72.5 57 94 71.2 46 94 65.4 32 87 57.1 23 87 52.6 25 82 55.9 31 94 58.2 31 83 69.5 47 88 68.7 41 93 59.9 38 82 57.8 34 82 57.0 30 83 65.8 35 88 61.5 40 88 61.8 40 100 78.5 47 100 70.0 40 94 64.6 52 87 63.7 39 81 56.2 28 76 56.2 35 87 62.2 36 93 63.2 39 82 60.3 40 81 57.8 38,Max Avg Min 16 9.5 3 14 10.2 5 10 6.7 3 8 5.3 0 7 4.4 0 12 4.5 0 15 6.2 0 7 3.2 0 6 2.8 0 9 4.0 0 7 4.1 0 14 5.0 0 16 6.9 0 13 7.1 1 13 6.5 0 12 5.7 0 10 3.9 0 14 5.2 0 9 3.4 0 10 4.1 0 18 7.8 0 10 4.7 0 23 16.3 9 21 14.8 9 18 12.8 8 9 4.5 0 7 3.4 0 18 8.0 0 18 13.1 6 17 6.5 1,Max Avg Min 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.5 29.4 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.3 29.4 29.3 29.3 29.5 29.4 29.4 29.4 29.4 29.3 29.4 29.3 29.2 29.3 29.2 29.2 29.4 29.3 29.3 29.4 29.3 29.2 29.4 29.2 29.1 29.5 29.4 29.3 29.5 29.3 29.2 29.7 29.6 29.5 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.5 29.4 29.4 29.4 29.3 29.4 29.3 29.3 29.3 29.2 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
72,61.8,50,,,,
75,64.2,54,,,,
72,64.6,55,,,,
79,65.7,52,,,,
82,68.7,54,,,,
73,67.2,61,,,,
72,63.0,54,,,,
77,62.1,48,,,,
82,65.3,48,,,,
86,69.1,48,,,,
88,71.7,57,,,,
90,72.0,55,,,,
81,69.1,61,,,,
75,65.7,59,,,,
73,61.5,48,,,,
79,63.9,50,,,,
84,67.1,52,,,,
84,68.4,54,,,,
86,72.5,61,,,,
84,70.9,59,,,,
73,61.1,52,,,,
66,57.6,45,,,,
79,68.0,55,,,,
63,53.9,46,,,,
66,54.4,45,,,,
72,55.8,41,,,,
79,60.8,45,,,,
77,62.0,48,,,,
70,58.3,50,,,,
75,59.0,45,,,,
Max,Avg,Min,,,,
50,46.0,45,,,,
52,47.1,41,,,,
54,52.9,50,,,,
55,51.6,48,,,,
57,52.0,48,,,,
63,57.6,54,,,,
59,52.6,48,,,,
54,48.5,45,,,,
52,46.8,41,,,,
54,48.5,45,,,,
57,53.9,52,,,,
59,54.7,50,,,,
61,58.3,55,,,,
59,54.1,46,,,,
50,45.9,43,,,,
50,47.5,43,,,,
57,49.9,45,,,,
63,55.6,48,,,,
59,57.5,55,,,,
59,56.0,52,,,,
61,53.9,52,,,,
52,46.2,41,,,,
61,55.3,46,,,,
50,40.8,36,,,,
39,37.7,32,,,,
45,39.5,34,,,,
52,46.6,39,,,,
52,47.9,41,,,,
48,43.9,39,,,,
50,43.1,37,,,,
Max,Avg,Min,,,,
87,59.8,38,,,,
72,54.4,38,,,,
82,66.3,53,,,,
100,63.8,36,,,,
82,58.2,32,,,,
94,72.5,57,,,,
94,71.2,46,,,,
94,65.4,32,,,,
87,57.1,23,,,,
87,52.6,25,,,,
82,55.9,31,,,,
94,58.2,31,,,,
83,69.5,47,,,,
88,68.7,41,,,,
93,59.9,38,,,,
82,57.8,34,,,,
82,57.0,30,,,,
83,65.8,35,,,,
88,61.5,40,,,,
88,61.8,40,,,,
100,78.5,47,,,,
100,70.0,40,,,,
94,64.6,52,,,,
87,63.7,39,,,,
81,56.2,28,,,,
76,56.2,35,,,,
87,62.2,36,,,,
93,63.2,39,,,,
82,60.3,40,,,,
81,57.8,38,,,,
Max,Avg,Min,,,,
16,9.5,3,,,,
14,10.2,5,,,,
10,6.7,3,,,,
8,5.3,0,,,,
7,4.4,0,,,,
12,4.5,0,,,,
15,6.2,0,,,,
7,3.2,0,,,,
6,2.8,0,,,,
9,4.0,0,,,,
7,4.1,0,,,,
14,5.0,0,,,,
16,6.9,0,,,,
13,7.1,1,,,,
13,6.5,0,,,,
12,5.7,0,,,,
10,3.9,0,,,,
14,5.2,0,,,,
9,3.4,0,,,,
10,4.1,0,,,,
18,7.8,0,,,,
10,4.7,0,,,,
23,16.3,9,,,,
21,14.8,9,,,,
18,12.8,8,,,,
9,4.5,0,,,,
7,3.4,0,,,,
18,8.0,0,,,,
18,13.1,6,,,,
17,6.5,1,,,,
Max,Avg,Min,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.4,,,,
