Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 79 70.4 61 70 65.2 59 81 71.8 63 82 72.6 63 68 63.5 59 70 63.8 59 72 65.2 61 77 67.5 59 79 68.4 61 82 71.1 61 84 72.2 61 84 74.0 63 82 73.5 63 86 74.5 61 86 76.7 64 91 79.4 66 86 79.0 73 88 79.6 70 86 78.5 70 82 70.6 63 82 69.6 61 75 67.9 61 77 66.6 59 68 63.9 61 70 63.6 55 81 68.2 55 84 74.0 64 70 65.8 64 75 66.2 59 73 63.8 55,Max Avg Min 52 49.8 45 59 55.8 52 57 54.5 52 61 54.8 50 61 56.6 54 57 55.4 55 59 57.0 55 59 57.3 55 63 59.8 55 63 60.3 57 61 58.2 54 63 59.8 57 61 58.8 55 59 55.1 52 59 56.5 50 64 59.5 55 64 61.9 59 64 59.8 55 64 63.0 59 64 61.9 59 64 61.0 54 63 58.6 55 63 58.8 57 61 57.0 54 55 52.4 48 57 53.3 48 63 57.4 54 64 62.4 59 64 56.9 50 57 54.2 52,Max Avg Min 63 48.6 36 94 72.9 60 77 56.1 37 94 55.1 39 94 79.7 64 88 75.6 64 88 76.5 57 94 70.9 50 94 75.6 44 94 71.1 45 94 64.6 37 88 62.5 42 88 62.3 42 77 52.8 31 77 52.0 29 73 52.5 29 73 55.6 43 78 52.5 35 83 59.8 45 100 74.9 45 100 76.5 39 94 74.2 50 100 77.8 50 100 79.5 64 94 67.8 46 88 61.2 34 88 57.8 37 100 88.0 78 100 74.5 44 100 72.9 47,Max Avg Min 22 13.5 7 14 9.2 5 17 10.5 6 15 9.5 3 16 8.8 2 17 12.9 7 16 11.2 3 16 9.8 3 16 7.3 0 13 6.3 0 16 6.7 0 14 7.5 1 17 10.0 1 13 4.9 0 12 5.4 0 15 7.3 0 17 9.7 2 22 11.3 3 20 11.6 2 23 7.6 2 21 6.3 0 12 5.7 1 20 5.7 0 15 6.7 1 10 5.7 0 10 3.6 1 23 10.7 1 10 4.3 0 13 6.2 0 9 3.4 0,Max Avg Min 29.1 29.1 29.0 29.3 29.2 29.1 29.3 29.3 29.2 29.4 29.3 29.2 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.3 29.3 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.2 29.2 29.2 29.2 29.2 29.2 29.1 29.0 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 29.0 29.1 29.0 28.9 29.0 28.9 28.9 29.2 29.1 29.0 29.2 29.2 29.1 29.4 29.3 29.2 29.4 29.3 29.2 29.2 29.2 29.1 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 29.1 29.2 29.2 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
79,70.4,61,,,,
70,65.2,59,,,,
81,71.8,63,,,,
82,72.6,63,,,,
68,63.5,59,,,,
70,63.8,59,,,,
72,65.2,61,,,,
77,67.5,59,,,,
79,68.4,61,,,,
82,71.1,61,,,,
84,72.2,61,,,,
84,74.0,63,,,,
82,73.5,63,,,,
86,74.5,61,,,,
86,76.7,64,,,,
91,79.4,66,,,,
86,79.0,73,,,,
88,79.6,70,,,,
86,78.5,70,,,,
82,70.6,63,,,,
82,69.6,61,,,,
75,67.9,61,,,,
77,66.6,59,,,,
68,63.9,61,,,,
70,63.6,55,,,,
81,68.2,55,,,,
84,74.0,64,,,,
70,65.8,64,,,,
75,66.2,59,,,,
73,63.8,55,,,,
Max,Avg,Min,,,,
52,49.8,45,,,,
59,55.8,52,,,,
57,54.5,52,,,,
61,54.8,50,,,,
61,56.6,54,,,,
57,55.4,55,,,,
59,57.0,55,,,,
59,57.3,55,,,,
63,59.8,55,,,,
63,60.3,57,,,,
61,58.2,54,,,,
63,59.8,57,,,,
61,58.8,55,,,,
59,55.1,52,,,,
59,56.5,50,,,,
64,59.5,55,,,,
64,61.9,59,,,,
64,59.8,55,,,,
64,63.0,59,,,,
64,61.9,59,,,,
64,61.0,54,,,,
63,58.6,55,,,,
63,58.8,57,,,,
61,57.0,54,,,,
55,52.4,48,,,,
57,53.3,48,,,,
63,57.4,54,,,,
64,62.4,59,,,,
64,56.9,50,,,,
57,54.2,52,,,,
Max,Avg,Min,,,,
63,48.6,36,,,,
94,72.9,60,,,,
77,56.1,37,,,,
94,55.1,39,,,,
94,79.7,64,,,,
88,75.6,64,,,,
88,76.5,57,,,,
94,70.9,50,,,,
94,75.6,44,,,,
94,71.1,45,,,,
94,64.6,37,,,,
88,62.5,42,,,,
88,62.3,42,,,,
77,52.8,31,,,,
77,52.0,29,,,,
73,52.5,29,,,,
73,55.6,43,,,,
78,52.5,35,,,,
83,59.8,45,,,,
100,74.9,45,,,,
100,76.5,39,,,,
94,74.2,50,,,,
100,77.8,50,,,,
100,79.5,64,,,,
94,67.8,46,,,,
88,61.2,34,,,,
88,57.8,37,,,,
100,88.0,78,,,,
100,74.5,44,,,,
100,72.9,47,,,,
Max,Avg,Min,,,,
22,13.5,7,,,,
14,9.2,5,,,,
17,10.5,6,,,,
15,9.5,3,,,,
16,8.8,2,,,,
17,12.9,7,,,,
16,11.2,3,,,,
16,9.8,3,,,,
16,7.3,0,,,,
13,6.3,0,,,,
16,6.7,0,,,,
14,7.5,1,,,,
17,10.0,1,,,,
13,4.9,0,,,,
12,5.4,0,,,,
15,7.3,0,,,,
17,9.7,2,,,,
22,11.3,3,,,,
20,11.6,2,,,,
23,7.6,2,,,,
21,6.3,0,,,,
12,5.7,1,,,,
20,5.7,0,,,,
15,6.7,1,,,,
10,5.7,0,,,,
10,3.6,1,,,,
23,10.7,1,,,,
10,4.3,0,,,,
13,6.2,0,,,,
9,3.4,0,,,,
Max,Avg,Min,,,,
29.1,29.1,29.0,,,,
29.3,29.2,29.1,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.2,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.0,28.9,28.9,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
