Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 89 69.7 52 90 68.0 44 90 66.0 45 89 62.9 44 63 58.3 56 69 59.5 49 71 58.6 50 66 55.9 51 72 55.7 46 75 59.6 51 83 56.2 46 82 57.2 46 85 58.4 48 90 66.5 50 83 62.1 44 73 61.8 52 72 58.3 44 83 62.2 43 85 68.5 54 89 67.7 50 75 60.1 46 70 57.0 45 72 59.2 47 75 58.9 41 75 59.3 42 75 62.1 48 63 56.5 48 75 60.3 55 80 65.3 56 84 63.0 45 92 70.7 48,Max Avg Min 46 23.2 0 43 33.7 0 48 41.4 33 50 45.6 36 50 48.3 47 51 48.8 46 53 49.2 44 52 49.5 47 52 48.8 46 55 50.6 48 57 49.8 46 60 50.4 46 60 49.7 46 52 47.0 35 48 43.5 41 51 48.1 45 46 43.8 41 48 43.6 40 49 42.7 35 50 43.3 33 46 41.1 34 39 30.7 0 40 38.2 35 43 40.2 35 47 43.1 40 50 46.9 45 55 51.5 44 56 53.8 50 54 49.1 37 46 41.3 31 52 45.7 41,Max Avg Min 59 23.5 7 89 40.0 10 82 47.7 14 93 61.9 17 80 69.6 58 93 69.5 45 96 74.4 39 96 79.7 60 100 79.4 49 89 73.9 50 100 83.0 38 100 82.1 44 100 78.9 32 86 55.3 16 93 56.8 23 80 62.5 40 93 62.2 35 93 57.3 24 77 44.8 17 86 51.8 14 93 54.5 26 63 41.4 19 69 48.5 27 89 54.8 25 92 59.0 33 89 60.5 37 100 84.1 64 100 81.5 48 82 59.4 21 93 53.4 15 83 46.6 17,Max Avg Min 18 8.5 0 13 3.0 0 10 3.5 0 16 4.8 0 15 5.8 0 12 4.6 0 12 4.0 0 10 5.0 0 13 4.7 0 13 5.3 0 12 2.9 0 15 3.4 0 18 3.9 0 15 5.2 0 17 4.5 0 18 5.9 0 15 5.3 0 20 6.7 0 14 8.1 0 13 6.3 0 23 12.8 0 21 14.3 0 15 8.3 3 10 3.5 0 15 4.7 0 18 7.6 0 12 4.9 0 14 2.9 0 17 5.6 0 15 5.5 0 15 6.7 0,Max Avg Min 29.9 29.8 29.7 30.0 29.9 29.9 29.9 29.7 29.6 29.6 29.5 29.4 29.6 24.8 0.0 29.8 21.1 0.0 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.8 29.9 29.9 29.8 29.8 29.7 29.7 29.9 29.8 29.8 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
89,69.7,52,,,,
90,68.0,44,,,,
90,66.0,45,,,,
89,62.9,44,,,,
63,58.3,56,,,,
69,59.5,49,,,,
71,58.6,50,,,,
66,55.9,51,,,,
72,55.7,46,,,,
75,59.6,51,,,,
83,56.2,46,,,,
82,57.2,46,,,,
85,58.4,48,,,,
90,66.5,50,,,,
83,62.1,44,,,,
73,61.8,52,,,,
72,58.3,44,,,,
83,62.2,43,,,,
85,68.5,54,,,,
89,67.7,50,,,,
75,60.1,46,,,,
70,57.0,45,,,,
72,59.2,47,,,,
75,58.9,41,,,,
75,59.3,42,,,,
75,62.1,48,,,,
63,56.5,48,,,,
75,60.3,55,,,,
80,65.3,56,,,,
84,63.0,45,,,,
92,70.7,48,,,,
Max,Avg,Min,,,,
46,23.2,0,,,,
43,33.7,0,,,,
48,41.4,33,,,,
50,45.6,36,,,,
50,48.3,47,,,,
51,48.8,46,,,,
53,49.2,44,,,,
52,49.5,47,,,,
52,48.8,46,,,,
55,50.6,48,,,,
57,49.8,46,,,,
60,50.4,46,,,,
60,49.7,46,,,,
52,47.0,35,,,,
48,43.5,41,,,,
51,48.1,45,,,,
46,43.8,41,,,,
48,43.6,40,,,,
49,42.7,35,,,,
50,43.3,33,,,,
46,41.1,34,,,,
39,30.7,0,,,,
40,38.2,35,,,,
43,40.2,35,,,,
47,43.1,40,,,,
50,46.9,45,,,,
55,51.5,44,,,,
56,53.8,50,,,,
54,49.1,37,,,,
46,41.3,31,,,,
52,45.7,41,,,,
Max,Avg,Min,,,,
59,23.5,7,,,,
89,40.0,10,,,,
82,47.7,14,,,,
93,61.9,17,,,,
80,69.6,58,,,,
93,69.5,45,,,,
96,74.4,39,,,,
96,79.7,60,,,,
100,79.4,49,,,,
89,73.9,50,,,,
100,83.0,38,,,,
100,82.1,44,,,,
100,78.9,32,,,,
86,55.3,16,,,,
93,56.8,23,,,,
80,62.5,40,,,,
93,62.2,35,,,,
93,57.3,24,,,,
77,44.8,17,,,,
86,51.8,14,,,,
93,54.5,26,,,,
63,41.4,19,,,,
69,48.5,27,,,,
89,54.8,25,,,,
92,59.0,33,,,,
89,60.5,37,,,,
100,84.1,64,,,,
100,81.5,48,,,,
82,59.4,21,,,,
93,53.4,15,,,,
83,46.6,17,,,,
Max,Avg,Min,,,,
18,8.5,0,,,,
13,3.0,0,,,,
10,3.5,0,,,,
16,4.8,0,,,,
15,5.8,0,,,,
12,4.6,0,,,,
12,4.0,0,,,,
10,5.0,0,,,,
13,4.7,0,,,,
13,5.3,0,,,,
12,2.9,0,,,,
15,3.4,0,,,,
18,3.9,0,,,,
15,5.2,0,,,,
17,4.5,0,,,,
18,5.9,0,,,,
15,5.3,0,,,,
20,6.7,0,,,,
14,8.1,0,,,,
13,6.3,0,,,,
23,12.8,0,,,,
21,14.3,0,,,,
15,8.3,3,,,,
10,3.5,0,,,,
15,4.7,0,,,,
18,7.6,0,,,,
12,4.9,0,,,,
14,2.9,0,,,,
17,5.6,0,,,,
15,5.5,0,,,,
15,6.7,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.7,29.6,,,,
29.6,29.5,29.4,,,,
29.6,24.8,0.0,,,,
29.8,21.1,0.0,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
