Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 71 62.1 52 72 62.8 54 69 60.9 52 75 60.5 47 76 61.9 47 86 66.3 49 82 65.0 52 71 61.6 52 79 65.8 54 72 60.4 49 70 60.0 50 71 60.3 54 72 59.7 49 76 61.2 48 85 65.5 49 86 66.7 50 91 70.2 55 80 68.9 60 81 67.7 54 78 67.3 59 73 61.4 49 81 62.1 49 96 70.8 50 95 74.7 58 96 72.3 55 81 66.0 54 73 58.8 50 65 58.2 53 64 60.6 58 68 62.2 59 67 62.8 60,Max Avg Min 61 57.9 52 60 56.9 53 60 54.0 44 57 43.8 34 58 47.7 40 63 45.0 29 63 52.7 39 62 56.2 47 62 56.1 42 59 53.1 43 60 54.1 49 59 54.3 49 60 52.7 46 59 52.4 47 51 43.5 38 60 44.3 31 62 50.0 43 63 57.4 52 61 54.2 46 57 48.6 39 56 45.6 34 56 46.3 34 58 41.9 29 56 39.7 30 56 40.2 28 59 45.6 41 61 53.9 44 59 57.2 53 58 56.7 55 57 55.9 52 57 53.9 52,Max Avg Min 100 87.0 66 100 82.2 61 100 79.4 54 84 57.8 22 93 62.8 30 90 54.2 13 97 67.4 27 93 82.9 68 93 74.7 27 93 77.9 48 97 82.0 63 100 81.9 47 93 79.0 51 97 75.5 41 83 50.5 20 87 51.4 14 80 51.8 19 90 68.3 38 96 65.1 29 73 53.0 29 89 58.7 24 84 61.4 18 87 46.5 9 93 36.3 10 70 39.8 9 77 51.4 25 100 84.8 51 100 96.8 81 96 86.9 78 93 80.1 68 81 72.8 63,Max Avg Min 9 4.1 0 14 3.6 0 7 2.2 0 9 3.1 0 9 3.3 0 14 3.7 0 8 1.9 0 10 4.0 0 15 5.6 0 15 4.6 0 9 3.6 0 13 3.4 0 8 2.5 0 9 2.7 0 12 4.5 0 13 3.0 0 12 4.1 0 10 5.6 0 17 5.8 0 24 13.1 0 14 4.9 0 8 2.5 0 12 3.0 0 13 3.3 0 9 3.3 0 9 3.1 0 10 2.9 0 10 3.8 0 12 6.1 3 12 4.4 0 8 4.9 0,Max Avg Min 29.8 29.8 29.7 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
71,62.1,52,,,,
72,62.8,54,,,,
69,60.9,52,,,,
75,60.5,47,,,,
76,61.9,47,,,,
86,66.3,49,,,,
82,65.0,52,,,,
71,61.6,52,,,,
79,65.8,54,,,,
72,60.4,49,,,,
70,60.0,50,,,,
71,60.3,54,,,,
72,59.7,49,,,,
76,61.2,48,,,,
85,65.5,49,,,,
86,66.7,50,,,,
91,70.2,55,,,,
80,68.9,60,,,,
81,67.7,54,,,,
78,67.3,59,,,,
73,61.4,49,,,,
81,62.1,49,,,,
96,70.8,50,,,,
95,74.7,58,,,,
96,72.3,55,,,,
81,66.0,54,,,,
73,58.8,50,,,,
65,58.2,53,,,,
64,60.6,58,,,,
68,62.2,59,,,,
67,62.8,60,,,,
Max,Avg,Min,,,,
61,57.9,52,,,,
60,56.9,53,,,,
60,54.0,44,,,,
57,43.8,34,,,,
58,47.7,40,,,,
63,45.0,29,,,,
63,52.7,39,,,,
62,56.2,47,,,,
62,56.1,42,,,,
59,53.1,43,,,,
60,54.1,49,,,,
59,54.3,49,,,,
60,52.7,46,,,,
59,52.4,47,,,,
51,43.5,38,,,,
60,44.3,31,,,,
62,50.0,43,,,,
63,57.4,52,,,,
61,54.2,46,,,,
57,48.6,39,,,,
56,45.6,34,,,,
56,46.3,34,,,,
58,41.9,29,,,,
56,39.7,30,,,,
56,40.2,28,,,,
59,45.6,41,,,,
61,53.9,44,,,,
59,57.2,53,,,,
58,56.7,55,,,,
57,55.9,52,,,,
57,53.9,52,,,,
Max,Avg,Min,,,,
100,87.0,66,,,,
100,82.2,61,,,,
100,79.4,54,,,,
84,57.8,22,,,,
93,62.8,30,,,,
90,54.2,13,,,,
97,67.4,27,,,,
93,82.9,68,,,,
93,74.7,27,,,,
93,77.9,48,,,,
97,82.0,63,,,,
100,81.9,47,,,,
93,79.0,51,,,,
97,75.5,41,,,,
83,50.5,20,,,,
87,51.4,14,,,,
80,51.8,19,,,,
90,68.3,38,,,,
