Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 74 65.0 57 73 65.4 59 72 64.8 58 70 63.4 55 69 62.3 55 67 61.3 58 68 62.0 58 69 61.8 56 70 62.3 55 70 61.6 56 72 64.0 56 74 64.9 58 69 63.2 57 68 60.9 58 69 63.6 60 76 66.0 57 72 65.4 59 71 63.6 59 71 63.1 60 70 62.1 56 68 62.8 57 70 63.2 60 79 64.2 59 84 69.0 61 80 68.0 61 78 67.5 61 74 66.7 59 72 63.3 60 71 63.2 59 74 65.4 59 73 65.3 55,Max Avg Min 59 57.3 53 59 57.1 55 59 56.5 52 58 55.5 52 58 56.4 52 59 57.3 55 59 57.0 54 57 55.4 53 58 55.6 52 60 56.9 54 60 58.2 54 60 58.4 56 62 59.1 55 60 58.4 57 61 59.8 59 62 59.0 55 62 59.3 56 60 58.6 57 59 57.6 56 58 56.6 54 59 57.6 55 60 59.0 58 61 59.5 56 61 59.6 57 61 59.7 59 62 59.5 56 61 58.8 56 61 59.1 58 60 58.4 57 62 58.2 55 60 57.3 53,Max Avg Min 89 77.0 57 87 75.0 55 87 75.1 51 93 76.3 59 93 81.6 68 96 86.9 73 93 84.0 70 93 80.6 63 90 79.4 63 96 85.1 63 96 81.9 63 93 80.0 55 96 86.7 73 100 91.7 73 97 87.8 73 93 79.2 58 93 81.1 68 96 84.4 66 96 83.1 61 93 82.9 63 93 83.8 70 96 86.4 68 100 86.6 45 93 73.9 40 93 76.3 48 93 76.9 46 93 77.2 53 96 86.7 66 100 84.9 61 90 78.6 53 93 76.3 57,Max Avg Min 10 5.1 0 10 6.7 0 10 5.9 0 10 4.8 0 12 6.2 0 10 6.4 3 14 6.5 0 13 4.5 0 13 5.6 0 9 4.1 0 12 5.4 0 9 5.5 0 8 5.2 0 15 4.7 0 10 4.8 0 9 4.5 0 12 5.1 0 12 5.7 0 16 5.3 0 15 5.9 0 14 4.9 0 9 5.7 0 13 4.0 0 9 5.2 0 13 5.3 0 13 5.6 0 8 4.0 0 10 6.3 0 9 5.0 0 9 5.2 0 12 5.5 0,Max Avg Min 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 30.0 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 30.0 30.0 30.1 30.0 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.8 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
74,65.0,57,,,,
73,65.4,59,,,,
72,64.8,58,,,,
70,63.4,55,,,,
69,62.3,55,,,,
67,61.3,58,,,,
68,62.0,58,,,,
69,61.8,56,,,,
70,62.3,55,,,,
70,61.6,56,,,,
72,64.0,56,,,,
74,64.9,58,,,,
69,63.2,57,,,,
68,60.9,58,,,,
69,63.6,60,,,,
76,66.0,57,,,,
72,65.4,59,,,,
71,63.6,59,,,,
71,63.1,60,,,,
70,62.1,56,,,,
68,62.8,57,,,,
70,63.2,60,,,,
79,64.2,59,,,,
84,69.0,61,,,,
80,68.0,61,,,,
78,67.5,61,,,,
74,66.7,59,,,,
72,63.3,60,,,,
71,63.2,59,,,,
74,65.4,59,,,,
73,65.3,55,,,,
Max,Avg,Min,,,,
59,57.3,53,,,,
59,57.1,55,,,,
59,56.5,52,,,,
58,55.5,52,,,,
58,56.4,52,,,,
59,57.3,55,,,,
59,57.0,54,,,,
57,55.4,53,,,,
58,55.6,52,,,,
60,56.9,54,,,,
60,58.2,54,,,,
60,58.4,56,,,,
62,59.1,55,,,,
60,58.4,57,,,,
61,59.8,59,,,,
62,59.0,55,,,,
62,59.3,56,,,,
60,58.6,57,,,,
59,57.6,56,,,,
58,56.6,54,,,,
59,57.6,55,,,,
60,59.0,58,,,,
61,59.5,56,,,,
61,59.6,57,,,,
61,59.7,59,,,,
62,59.5,56,,,,
61,58.8,56,,,,
61,59.1,58,,,,
60,58.4,57,,,,
62,58.2,55,,,,
60,57.3,53,,,,
Max,Avg,Min,,,,
89,77.0,57,,,,
