Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 70 62.8 48 75 66.6 50 82 67.4 50 70 62.5 55 70 61.1 50 63 58.3 54 63 56.7 48 66 57.7 43 68 58.6 46 70 61.5 45 70 60.6 48 73 61.7 48 73 64.3 50 72 62.5 57 75 63.5 54 75 67.5 59 82 72.7 55 86 75.7 63 88 74.8 63 90 77.8 63 88 80.2 59 91 81.2 66 90 78.3 68 91 75.5 61 86 74.2 63 90 78.0 66 93 79.9 68 91 80.1 64 82 75.2 68 75 69.2 63,Max Avg Min 48 45.1 43 55 49.4 45 63 57.6 48 59 49.7 45 50 47.5 45 57 54.7 50 57 43.2 37 41 39.0 37 43 39.2 37 45 39.1 36 50 45.5 41 55 48.8 41 61 53.6 43 61 57.6 54 61 55.1 50 63 57.1 54 61 57.6 52 64 62.1 59 61 54.8 45 66 57.6 50 68 62.2 55 66 61.4 57 68 63.6 59 70 64.2 59 70 65.0 61 66 64.4 61 73 65.8 63 70 64.8 59 68 61.1 54 59 56.6 52,Max Avg Min 82 54.6 38 82 55.8 38 94 72.4 48 94 65.7 40 94 63.2 46 100 88.2 77 100 63.5 42 81 52.4 35 76 51.0 33 71 46.0 31 82 59.5 40 82 63.8 46 100 69.6 50 100 85.5 53 100 77.2 44 88 70.2 53 88 60.7 48 94 64.1 42 83 53.6 23 69 51.2 37 88 55.6 38 83 53.4 33 78 61.2 46 100 70.9 41 100 75.2 48 88 65.5 40 88 64.1 41 88 61.7 38 78 62.5 42 88 66.2 44,Max Avg Min 12 8.6 5 8 4.8 1 22 8.6 0 14 8.0 3 13 6.7 0 8 3.6 0 18 13.1 3 18 13.4 9 17 12.1 8 13 9.6 5 12 6.1 3 10 6.0 0 16 6.3 0 12 5.8 2 12 4.8 0 7 3.8 0 12 7.5 3 14 11.1 8 13 10.0 6 9 5.1 2 10 5.3 0 12 7.9 3 15 8.7 1 16 6.1 0 15 6.3 2 15 7.8 5 18 6.7 2 13 6.1 0 22 7.3 1 17 9.3 5,Max Avg Min 29.4 29.4 29.3 29.3 29.2 29.2 29.2 29.1 29.0 29.4 29.3 29.2 29.4 29.3 29.3 29.4 29.4 29.3 29.7 29.6 29.4 29.7 29.6 29.6 29.6 29.5 29.4 29.4 29.3 29.2 29.2 29.1 29.1 29.1 29.0 28.9 29.0 29.0 28.9 29.3 29.1 29.0 29.4 29.3 29.3 29.5 29.4 29.4 29.6 29.5 29.5 29.5 29.4 29.3 29.3 29.2 29.2 29.2 27.6 0.0 29.3 29.2 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.2 29.1 29.1 29.1 29.0 29.0 29.1 29.1 29.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
70,62.8,48,,,,
75,66.6,50,,,,
82,67.4,50,,,,
70,62.5,55,,,,
70,61.1,50,,,,
63,58.3,54,,,,
63,56.7,48,,,,
66,57.7,43,,,,
68,58.6,46,,,,
70,61.5,45,,,,
70,60.6,48,,,,
73,61.7,48,,,,
73,64.3,50,,,,
72,62.5,57,,,,
75,63.5,54,,,,
75,67.5,59,,,,
82,72.7,55,,,,
86,75.7,63,,,,
88,74.8,63,,,,
90,77.8,63,,,,
88,80.2,59,,,,
91,81.2,66,,,,
90,78.3,68,,,,
91,75.5,61,,,,
86,74.2,63,,,,
90,78.0,66,,,,
93,79.9,68,,,,
91,80.1,64,,,,
82,75.2,68,,,,
75,69.2,63,,,,
Max,Avg,Min,,,,
48,45.1,43,,,,
55,49.4,45,,,,
63,57.6,48,,,,
59,49.7,45,,,,
50,47.5,45,,,,
57,54.7,50,,,,
57,43.2,37,,,,
41,39.0,37,,,,
43,39.2,37,,,,
45,39.1,36,,,,
50,45.5,41,,,,
55,48.8,41,,,,
61,53.6,43,,,,
61,57.6,54,,,,
61,55.1,50,,,,
63,57.1,54,,,,
61,57.6,52,,,,
64,62.1,59,,,,
61,54.8,45,,,,
66,57.6,50,,,,
68,62.2,55,,,,
66,61.4,57,,,,
68,63.6,59,,,,
70,64.2,59,,,,
70,65.0,61,,,,
66,64.4,61,,,,
73,65.8,63,,,,
70,64.8,59,,,,
68,61.1,54,,,,
59,56.6,52,,,,
Max,Avg,Min,,,,
82,54.6,38,,,,
82,55.8,38,,,,
94,72.4,48,,,,
94,65.7,40,,,,
94,63.2,46,,,,
100,88.2,77,,,,
100,63.5,42,,,,
81,52.4,35,,,,
76,51.0,33,,,,
71,46.0,31,,,,
82,59.5,40,,,,
82,63.8,46,,,,
100,69.6,50,,,,
100,85.5,53,,,,
100,77.2,44,,,,
88,70.2,53,,,,
88,60.7,48,,,,
94,64.1,42,,,,
83,53.6,23,,,,
69,51.2,37,,,,
88,55.6,38,,,,
83,53.4,33,,,,
78,61.2,46,,,,
100,70.9,41,,,,
100,75.2,48,,,,
88,65.5,40,,,,
88,64.1,41,,,,
88,61.7,38,,,,
78,62.5,42,,,,
88,66.2,44,,,,
Max,Avg,Min,,,,
12,8.6,5,,,,
8,4.8,1,,,,
22,8.6,0,,,,
14,8.0,3,,,,
13,6.7,0,,,,
8,3.6,0,,,,
18,13.1,3,,,,
18,13.4,9,,,,
17,12.1,8,,,,
13,9.6,5,,,,
12,6.1,3,,,,
10,6.0,0,,,,
16,6.3,0,,,,
12,5.8,2,,,,
12,4.8,0,,,,
7,3.8,0,,,,
12,7.5,3,,,,
14,11.1,8,,,,
13,10.0,6,,,,
9,5.1,2,,,,
10,5.3,0,,,,
12,7.9,3,,,,
15,8.7,1,,,,
16,6.1,0,,,,
15,6.3,2,,,,
15,7.8,5,,,,
18,6.7,2,,,,
13,6.1,0,,,,
22,7.3,1,,,,
17,9.3,5,,,,
Max,Avg,Min,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.7,29.6,29.4,,,,
29.7,29.6,29.6,,,,
