Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Nov 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 66 60.4 55 70 57.7 48 63 53.4 45 61 50.9 37 63 58.6 52 59 50.3 43 54 43.8 36 54 42.9 36 52 42.8 34 61 51.9 45 59 51.4 43 55 45.1 37 59 48.1 37 55 48.3 45 54 45.0 37 59 46.8 36 63 50.4 41 57 54.4 48 57 51.4 43 63 57.3 48 61 60.5 59 63 61.8 59 66 63.0 59 57 53.9 52 61 52.6 46 59 50.8 46 61 50.2 45 54 48.3 43 48 45.5 41 57 46.7 39,Max Avg Min 55 54.3 52 54 50.3 45 43 39.0 36 55 45.5 36 61 56.1 45 48 39.2 32 36 31.2 28 37 31.6 28 43 36.9 28 48 44.4 39 48 39.3 30 34 30.8 27 45 36.2 30 43 38.2 34 34 33.4 30 46 40.8 32 50 45.6 39 55 51.7 48 54 41.1 36 57 50.0 39 59 58.2 57 61 57.3 54 55 53.8 52 52 51.0 50 52 47.6 43 50 45.9 43 46 43.3 39 43 38.9 36 43 37.1 34 43 39.3 36,Max Avg Min 94 80.5 60 100 78.0 52 76 59.4 42 100 82.0 68 100 92.1 67 88 67.5 41 81 63.4 38 87 65.9 41 93 80.0 66 88 76.9 55 94 65.8 36 81 59.1 33 87 64.9 38 76 68.3 54 81 64.9 41 93 80.2 59 100 85.5 59 100 90.6 82 94 69.8 44 88 77.8 66 100 93.1 88 94 86.0 77 82 71.3 64 100 90.7 77 94 83.7 55 93 83.0 67 93 77.7 59 81 70.4 58 87 72.8 66 93 76.9 59,Max Avg Min 9 4.7 1 15 6.3 2 20 11.2 3 6 3.3 1 10 4.4 0 14 6.8 1 13 5.6 0 14 6.4 0 8 3.3 0 13 7.5 5 18 11.3 6 17 8.4 0 9 3.1 0 18 14.3 10 15 10.0 5 10 4.7 0 7 2.7 0 13 6.7 0 14 5.7 0 22 16.2 6 29 23.1 18 28 18.8 10 23 17.4 12 17 7.7 2 15 6.7 0 8 5.9 2 18 7.5 2 17 12.1 8 10 5.6 1 6 3.7 2,Max Avg Min 29.9 29.9 29.8 29.8 29.7 29.7 29.8 29.7 29.6 29.8 29.7 29.6 29.6 29.3 29.2 29.4 29.3 29.3 29.5 29.5 29.4 29.6 29.5 29.5 29.7 29.6 29.5 29.7 29.7 29.6 29.8 29.7 29.6 29.8 29.8 29.8 29.8 29.8 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.4 29.4 29.4 29.3 29.5 29.5 29.4 29.6 29.5 29.4 29.5 29.5 29.4 29.6 29.6 29.4 29.7 29.7 29.6 29.7 29.6 29.5 29.7 29.6 29.5 30.1 29.9 29.7 30.2 30.1 30.1,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Nov,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
66,60.4,55,,,,
70,57.7,48,,,,
63,53.4,45,,,,
61,50.9,37,,,,
63,58.6,52,,,,
59,50.3,43,,,,
54,43.8,36,,,,
54,42.9,36,,,,
52,42.8,34,,,,
61,51.9,45,,,,
59,51.4,43,,,,
55,45.1,37,,,,
59,48.1,37,,,,
55,48.3,45,,,,
54,45.0,37,,,,
59,46.8,36,,,,
63,50.4,41,,,,
57,54.4,48,,,,
57,51.4,43,,,,
63,57.3,48,,,,
61,60.5,59,,,,
63,61.8,59,,,,
66,63.0,59,,,,
57,53.9,52,,,,
61,52.6,46,,,,
59,50.8,46,,,,
61,50.2,45,,,,
54,48.3,43,,,,
48,45.5,41,,,,
57,46.7,39,,,,
Max,Avg,Min,,,,
