Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 72 66.9 64 72 64.9 62 78 68.9 64 74 65.9 63 72 64.8 59 73 65.6 63 74 66.8 64 73 66.1 62 74 67.0 64 72 65.7 62 73 63.6 58 65 60.9 58 73 68.9 62 74 66.0 61 71 63.7 59 75 66.6 61 79 68.0 60 76 67.2 59 76 66.9 62 75 67.7 64 76 67.0 58 71 65.0 61 73 66.1 62 72 65.4 61 72 64.8 56 75 65.8 58 83 69.7 56 82 70.9 61 77 68.2 56 75 68.6 61 77 70.3 61,Max Avg Min 61 60.3 59 63 61.1 59 63 61.6 60 61 59.4 57 59 57.6 55 60 58.2 57 60 58.8 57 61 59.5 58 63 60.3 59 61 59.7 58 61 58.7 55 61 58.2 56 60 59.4 58 61 59.5 57 61 58.8 57 61 59.2 55 61 58.5 56 61 58.5 55 61 59.2 57 61 58.2 55 61 57.9 54 61 60.3 59 61 59.3 57 59 57.5 55 59 55.6 53 60 56.0 52 61 54.8 50 63 59.5 55 61 59.2 53 64 61.3 56 65 61.6 58,Max Avg Min 88 79.5 66 100 87.6 73 94 78.4 56 94 80.6 57 90 77.7 59 88 77.8 59 87 76.2 57 90 80.2 64 87 79.3 64 94 81.8 66 94 85.0 66 93 90.9 84 87 72.2 64 94 80.4 61 100 84.8 66 90 78.1 53 90 72.9 48 87 74.5 54 88 77.2 58 88 72.3 53 87 73.4 52 100 85.1 70 94 79.7 61 90 76.2 61 90 73.1 55 90 71.6 51 87 61.8 33 87 68.9 44 90 73.9 48 90 77.9 62 90 74.6 60,Max Avg Min 12 6.2 0 9 4.7 0 7 2.7 0 12 6.4 0 16 6.7 0 13 6.5 0 13 6.9 0 13 5.3 0 14 6.5 0 12 3.3 0 13 3.6 0 8 3.1 0 12 6.5 0 13 4.5 0 16 4.7 0 13 5.1 0 7 4.1 0 12 5.0 0 10 4.8 0 15 6.5 0 14 5.3 0 9 3.4 0 10 3.6 0 13 6.6 0 13 5.5 0 13 4.9 0 12 4.1 0 12 5.3 0 8 4.7 0 10 4.3 0 15 5.5 0,Max Avg Min 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.1 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 30.0 29.9 29.9 30.0 21.2 0.0 30.0 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
72,66.9,64,,,,
72,64.9,62,,,,
78,68.9,64,,,,
74,65.9,63,,,,
72,64.8,59,,,,
73,65.6,63,,,,
74,66.8,64,,,,
73,66.1,62,,,,
74,67.0,64,,,,
72,65.7,62,,,,
73,63.6,58,,,,
65,60.9,58,,,,
73,68.9,62,,,,
74,66.0,61,,,,
71,63.7,59,,,,
75,66.6,61,,,,
79,68.0,60,,,,
76,67.2,59,,,,
76,66.9,62,,,,
75,67.7,64,,,,
76,67.0,58,,,,
71,65.0,61,,,,
73,66.1,62,,,,
72,65.4,61,,,,
72,64.8,56,,,,
75,65.8,58,,,,
83,69.7,56,,,,
82,70.9,61,,,,
77,68.2,56,,,,
75,68.6,61,,,,
77,70.3,61,,,,
Max,Avg,Min,,,,
61,60.3,59,,,,
63,61.1,59,,,,
63,61.6,60,,,,
61,59.4,57,,,,
59,57.6,55,,,,
60,58.2,57,,,,
60,58.8,57,,,,
61,59.5,58,,,,
63,60.3,59,,,,
61,59.7,58,,,,
61,58.7,55,,,,
61,58.2,56,,,,
60,59.4,58,,,,
61,59.5,57,,,,
61,58.8,57,,,,
61,59.2,55,,,,
