Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 60 51.7 46 62 53.4 47 54 49.0 41 52 45.8 37 53 45.6 38 58 48.7 37 68 55.0 41 68 55.4 40 68 53.0 41 59 50.7 46 59 53.2 47 66 56.0 48 73 57.8 41 77 61.3 45 73 60.2 46 74 63.1 52 72 57.1 52 62 56.3 51 62 54.6 48 57 48.8 44 52 46.9 44 56 47.0 42 55 49.0 42 60 53.2 45 62 54.7 50 62 54.4 51 63 54.9 50 60 53.3 46 63 55.3 50 70 59.4 53 69 59.6 54,Max Avg Min 46 42.1 41 44 40.0 36 48 39.3 0 39 36.0 33 39 36.1 34 39 36.5 34 42 39.4 33 44 38.7 31 47 41.0 37 45 42.9 39 46 42.4 39 46 43.5 42 47 42.6 37 49 44.3 41 52 46.0 38 53 48.1 40 54 50.1 47 52 49.2 43 54 46.5 37 44 41.8 39 44 42.2 40 45 41.1 39 43 40.8 38 47 42.6 40 51 48.8 46 52 48.0 42 47 44.4 41 45 42.5 41 47 44.6 43 55 49.6 46 54 52.2 48,Max Avg Min 83 70.9 51 77 61.2 50 93 73.4 41 89 70.0 53 89 70.5 50 93 65.5 44 89 58.5 31 89 57.8 25 89 67.3 32 93 75.4 53 80 67.1 59 83 64.2 47 92 61.6 27 90 57.7 31 83 60.9 42 77 59.0 46 93 78.9 44 93 78.1 55 89 75.2 46 90 77.8 55 93 84.3 67 93 80.9 57 93 74.3 62 93 69.0 49 93 80.9 64 100 80.8 53 87 69.1 48 83 67.5 51 82 68.2 52 93 71.2 51 94 77.8 49,Max Avg Min 20 12.1 6 17 8.0 0 23 15.2 5 16 7.7 0 15 4.7 0 13 4.6 0 14 4.7 0 13 3.5 0 16 3.5 0 15 6.5 0 12 5.7 0 9 4.0 0 9 2.8 0 12 3.0 0 7 2.2 0 8 2.3 0 14 5.7 0 16 8.8 0 26 9.2 0 14 9.2 3 14 7.3 0 17 8.2 3 12 6.0 0 14 6.0 0 12 2.6 0 12 4.7 0 13 5.3 0 15 7.2 0 8 5.4 0 9 3.3 0 15 8.7 5,Max Avg Min 30.0 29.9 29.9 30.1 30.0 29.9 30.2 29.9 29.8 30.2 30.1 30.1 30.1 30.1 30.0 30.2 30.1 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.9 29.7 29.6 30.1 30.1 29.9 30.1 30.0 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.7 29.7 29.6 29.5 29.6 29.6 29.5 29.8 29.7 29.6 29.8 29.6 29.5 30.0 29.9 29.9 29.8 29.7 29.6 29.9 29.8 29.7 29.9 29.8 29.7 29.8 29.7 29.7 29.7 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.6 30.1 30.0 29.8 30.1 30.1 30.0 30.0 29.8 29.7 29.8 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
60,51.7,46,,,,
62,53.4,47,,,,
54,49.0,41,,,,
52,45.8,37,,,,
53,45.6,38,,,,
58,48.7,37,,,,
68,55.0,41,,,,
68,55.4,40,,,,
68,53.0,41,,,,
59,50.7,46,,,,
59,53.2,47,,,,
66,56.0,48,,,,
73,57.8,41,,,,
77,61.3,45,,,,
73,60.2,46,,,,
74,63.1,52,,,,
72,57.1,52,,,,
62,56.3,51,,,,
62,54.6,48,,,,
57,48.8,44,,,,
52,46.9,44,,,,
56,47.0,42,,,,
55,49.0,42,,,,
60,53.2,45,,,,
62,54.7,50,,,,
62,54.4,51,,,,
63,54.9,50,,,,
60,53.3,46,,,,
63,55.3,50,,,,
70,59.4,53,,,,
69,59.6,54,,,,
Max,Avg,Min,,,,
46,42.1,41,,,,
44,40.0,36,,,,
48,39.3,0,,,,
39,36.0,33,,,,
39,36.1,34,,,,
39,36.5,34,,,,
42,39.4,33,,,,
44,38.7,31,,,,
47,41.0,37,,,,
45,42.9,39,,,,
46,42.4,39,,,,
46,43.5,42,,,,
47,42.6,37,,,,
49,44.3,41,,,,
52,46.0,38,,,,
53,48.1,40,,,,
54,50.1,47,,,,
52,49.2,43,,,,
54,46.5,37,,,,
44,41.8,39,,,,
44,42.2,40,,,,
45,41.1,39,,,,
43,40.8,38,,,,
47,42.6,40,,,,
51,48.8,46,,,,
52,48.0,42,,,,
47,44.4,41,,,,
45,42.5,41,,,,
47,44.6,43,,,,
55,49.6,46,,,,
54,52.2,48,,,,
Max,Avg,Min,,,,
83,70.9,51,,,,
77,61.2,50,,,,
93,73.4,41,,,,
89,70.0,53,,,,
89,70.5,50,,,,
93,65.5,44,,,,
89,58.5,31,,,,
89,57.8,25,,,,
89,67.3,32,,,,
93,75.4,53,,,,
80,67.1,59,,,,
83,64.2,47,,,,
92,61.6,27,,,,
90,57.7,31,,,,
83,60.9,42,,,,
77,59.0,46,,,,
93,78.9,44,,,,
93,78.1,55,,,,
89,75.2,46,,,,
90,77.8,55,,,,
93,84.3,67,,,,
93,80.9,57,,,,
93,74.3,62,,,,
93,69.0,49,,,,
93,80.9,64,,,,
100,80.8,53,,,,
87,69.1,48,,,,
83,67.5,51,,,,
82,68.2,52,,,,
93,71.2,51,,,,
94,77.8,49,,,,
Max,Avg,Min,,,,
20,12.1,6,,,,
17,8.0,0,,,,
23,15.2,5,,,,
16,7.7,0,,,,
15,4.7,0,,,,
13,4.6,0,,,,
14,4.7,0,,,,
13,3.5,0,,,,
16,3.5,0,,,,
15,6.5,0,,,,
12,5.7,0,,,,
9,4.0,0,,,,
9,2.8,0,,,,
12,3.0,0,,,,
7,2.2,0,,,,
8,2.3,0,,,,
14,5.7,0,,,,
16,8.8,0,,,,
26,9.2,0,,,,
14,9.2,3,,,,
14,7.3,0,,,,
17,8.2,3,,,,
12,6.0,0,,,,
14,6.0,0,,,,
12,2.6,0,,,,
12,4.7,0,,,,
13,5.3,0,,,,
15,7.2,0,,,,
8,5.4,0,,,,
9,3.3,0,,,,
15,8.7,5,,,,
Max,Avg,Min,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.2,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.1,30.1,30.0,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.9,29.7,29.6,,,,
30.1,30.1,29.9,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.5,,,,
29.8,29.7,29.6,,,,
29.8,29.6,29.5,,,,
30.0,29.9,29.9,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
30.1,30.0,29.8,,,,
30.1,30.1,30.0,,,,
30.0,29.8,29.7,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
