Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
78,56.8,45,,,,
83,40.4,23,,,,
77,63.3,46,,,,
88,63.8,37,,,,
88,67.7,37,,,,
94,68.5,42,,,,
94,79.7,61,,,,
88,75.3,54,,,,
94,76.5,54,,,,
94,72.1,50,,,,
83,56.7,41,,,,
88,73.7,51,,,,
88,72.2,54,,,,
78,52.3,37,,,,
69,51.6,33,,,,
68,47.4,30,,,,
65,44.2,23,,,,
Max,Avg,Min,,,,
9,5.3,0,,,,
10,4.8,0,,,,
9,4.0,0,,,,
9,3.9,0,,,,
24,9.0,0,,,,
15,8.2,0,,,,
10,5.8,0,,,,
28,13.0,0,,,,
13,7.0,0,,,,
15,6.9,0,,,,
25,9.3,0,,,,
20,10.4,2,,,,
24,13.6,5,,,,
16,8.0,0,,,,
24,9.5,0,,,,
16,7.8,1,,,,
10,5.3,0,,,,
12,4.7,0,,,,
14,6.3,1,,,,
14,6.0,0,,,,
13,5.2,0,,,,
13,5.8,0,,,,
14,7.2,2,,,,
13,5.9,2,,,,
14,6.0,0,,,,
14,6.8,1,,,,
24,12.8,1,,,,
13,6.1,0,,,,
10,5.0,0,,,,
13,7.7,0,,,,
Max,Avg,Min,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
