Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 82 62.5 53 90 69.4 52 91 66.9 54 86 63.5 55 81 62.0 54 86 65.7 53 84 60.4 49 82 63.0 49 81 66.5 55 78 65.4 57 86 65.1 55 94 72.1 55 95 73.2 54 99 76.7 57 100 77.0 58 95 71.7 59 78 62.5 54 76 62.0 56 79 61.5 55 81 64.0 57 97 73.9 53 93 76.3 61 86 67.0 55 84 65.9 57 89 61.6 55 90 63.7 51 87 63.6 55 77 61.8 0 80 65.6 56 86 62.6 50 92 71.3 54,Max Avg Min 59 55.6 53 60 56.7 51 59 56.2 52 62 57.1 54 61 56.1 53 60 55.2 52 59 53.0 49 57 53.3 48 60 54.3 51 61 58.0 56 58 54.8 48 57 53.3 46 56 53.5 50 57 53.6 47 60 56.2 53 59 55.8 54 57 54.5 52 59 55.3 54 60 55.9 54 59 56.7 55 65 57.4 52 65 61.0 54 61 56.0 52 59 56.6 54 59 55.5 53 60 53.8 51 58 55.0 50 60 55.8 0 60 57.7 56 59 54.7 50 60 56.3 52,Max Avg Min 100 81.7 44 100 68.7 34 100 74.3 30 100 83.6 41 100 83.7 49 97 72.8 38 100 80.7 40 100 74.4 41 90 67.8 36 100 80.2 46 100 77.0 28 89 57.4 19 97 56.8 22 89 52.5 18 90 54.1 21 90 61.5 29 97 77.6 48 93 79.9 55 100 83.7 50 97 79.7 47 97 62.7 22 96 63.5 32 93 70.9 37 96 75.7 37 100 85.8 32 100 76.8 30 100 78.0 37 97 79.7 0 100 78.4 48 100 79.9 38 97 65.0 30,Max Avg Min 12 3.9 0 13 4.3 0 13 4.4 0 14 4.8 0 13 3.6 0 14 5.5 0 14 4.0 0 13 4.0 0 15 5.3 0 14 4.6 0 12 3.2 0 12 3.7 0 10 3.6 0 10 3.5 0 13 4.0 0 14 4.8 0 15 5.8 0 12 4.7 0 13 4.1 0 14 3.8 0 18 7.1 0 12 5.3 0 14 4.8 0 14 5.4 0 13 2.8 0 13 4.2 0 13 5.0 0 15 4.9 0 13 3.7 0 12 2.3 0 12 3.5 0,Max Avg Min 29.9 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.8 29.7 29.8 29.8 29.7 29.8 29.7 29.7 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.8 29.8 29.7 29.7 29.6 29.5 29.7 29.6 29.6 29.8 29.8 29.7 29.9 29.8 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
82,62.5,53,,,,
90,69.4,52,,,,
91,66.9,54,,,,
86,63.5,55,,,,
81,62.0,54,,,,
86,65.7,53,,,,
84,60.4,49,,,,
82,63.0,49,,,,
81,66.5,55,,,,
78,65.4,57,,,,
86,65.1,55,,,,
94,72.1,55,,,,
95,73.2,54,,,,
99,76.7,57,,,,
100,77.0,58,,,,
95,71.7,59,,,,
78,62.5,54,,,,
76,62.0,56,,,,
79,61.5,55,,,,
81,64.0,57,,,,
97,73.9,53,,,,
93,76.3,61,,,,
86,67.0,55,,,,
84,65.9,57,,,,
89,61.6,55,,,,
90,63.7,51,,,,
87,63.6,55,,,,
77,61.8,0,,,,
80,65.6,56,,,,
86,62.6,50,,,,
92,71.3,54,,,,
Max,Avg,Min,,,,
59,55.6,53,,,,
60,56.7,51,,,,
59,56.2,52,,,,
62,57.1,54,,,,
61,56.1,53,,,,
60,55.2,52,,,,
59,53.0,49,,,,
57,53.3,48,,,,
60,54.3,51,,,,
61,58.0,56,,,,
58,54.8,48,,,,
57,53.3,46,,,,
56,53.5,50,,,,
57,53.6,47,,,,
60,56.2,53,,,,
59,55.8,54,,,,
57,54.5,52,,,,
59,55.3,54,,,,
60,55.9,54,,,,
59,56.7,55,,,,
65,57.4,52,,,,
65,61.0,54,,,,
61,56.0,52,,,,
59,56.6,54,,,,
59,55.5,53,,,,
60,53.8,51,,,,
58,55.0,50,,,,
60,55.8,0,,,,
60,57.7,56,,,,
59,54.7,50,,,,
60,56.3,52,,,,
Max,Avg,Min,,,,
100,81.7,44,,,,
100,68.7,34,,,,
100,74.3,30,,,,
100,83.6,41,,,,
100,83.7,49,,,,
97,72.8,38,,,,
100,80.7,40,,,,
100,74.4,41,,,,
90,67.8,36,,,,
100,80.2,46,,,,
100,77.0,28,,,,
89,57.4,19,,,,
97,56.8,22,,,,
89,52.5,18,,,,
90,54.1,21,,,,
90,61.5,29,,,,
97,77.6,48,,,,
93,79.9,55,,,,
100,83.7,50,,,,
97,79.7,47,,,,
97,62.7,22,,,,
96,63.5,32,,,,
93,70.9,37,,,,
96,75.7,37,,,,
100,85.8,32,,,,
100,76.8,30,,,,
100,78.0,37,,,,
97,79.7,0,,,,
100,78.4,48,,,,
100,79.9,38,,,,
97,65.0,30,,,,
Max,Avg,Min,,,,
