Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jun 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 73 63.8 55 75 64.3 59 73 66.0 61 72 65.2 59 75 66.5 57 79 69.3 61 82 71.9 59 82 68.7 63 72 65.8 61 77 69.2 59 75 69.2 61 75 65.8 59 79 69.0 59 73 65.7 36 79 68.3 57 79 71.6 63 77 69.1 59 77 66.4 54 70 62.6 57 77 68.4 59 82 72.9 61 88 76.2 64 91 80.3 66 91 82.2 70 93 80.5 72 84 75.1 68 84 74.8 66 84 75.2 64 88 76.3 63 88 78.2 68,Max Avg Min 59 56.2 54 61 58.8 55 63 59.3 57 63 59.9 57 64 59.8 55 63 60.5 57 63 59.5 57 66 62.6 59 64 61.4 57 64 59.3 57 64 61.4 59 63 58.5 54 64 59.6 57 63 60.1 41 61 57.4 54 66 61.4 57 66 53.7 50 59 54.4 50 61 57.8 54 61 57.5 54 64 57.9 55 66 62.1 57 70 66.3 61 72 68.9 64 73 67.7 63 70 65.5 63 66 62.4 54 61 57.8 54 64 57.5 54 64 61.7 59,Max Avg Min 94 78.0 57 100 84.4 50 100 80.3 57 100 83.8 64 100 80.4 53 94 74.5 51 94 67.5 45 100 81.2 54 100 86.3 60 100 73.0 50 94 76.7 57 100 78.9 50 100 74.1 50 100 80.5 0 100 70.2 47 94 71.1 54 94 59.7 39 94 68.0 39 94 85.3 56 100 70.4 44 88 62.1 39 88 64.1 40 88 64.4 43 88 65.8 46 83 66.0 44 94 73.5 51 94 66.5 48 83 56.2 40 77 54.1 37 78 58.1 40,Max Avg Min 16 4.3 1 107 5.8 1 10 3.6 1 8 3.6 1 9 3.5 1 10 4.4 1 6 3.1 1 16 4.2 0 9 4.5 1 6 2.6 1 13 5.9 1 16 3.7 1 8 3.7 1 10 5.6 0 14 7.0 1 15 9.3 2 18 9.8 2 14 4.7 1 10 4.6 1 7 3.5 1 107 5.5 1 7 3.9 2 6 3.7 1 7 3.8 1 25 5.6 1 13 5.7 1 10 5.3 2 7 4.1 1 7 4.4 1 8 4.3 2,Max Avg Min 29.7 29.7 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.7 29.6 29.6 29.8 29.7 29.7 29.9 29.8 29.8 29.9 29.9 29.8 56.2 29.7 0.0 29.7 29.6 29.6 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.9 29.4 29.3 29.4 29.3 29.3 29.5 29.4 29.3 29.5 29.4 29.4 29.8 29.6 29.4 29.8 29.8 29.7 29.8 29.8 29.7 56.1 30.4 29.7 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.7 29.7 29.6 29.5 29.6 29.6 29.6 29.8 29.7 29.6 56.2 30.4 29.7 29.8 29.8 29.7 29.7 29.7 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jun,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
73,63.8,55,,,,
75,64.3,59,,,,
73,66.0,61,,,,
72,65.2,59,,,,
75,66.5,57,,,,
79,69.3,61,,,,
82,71.9,59,,,,
82,68.7,63,,,,
72,65.8,61,,,,
77,69.2,59,,,,
75,69.2,61,,,,
75,65.8,59,,,,
79,69.0,59,,,,
73,65.7,36,,,,
79,68.3,57,,,,
79,71.6,63,,,,
77,69.1,59,,,,
77,66.4,54,,,,
70,62.6,57,,,,
77,68.4,59,,,,
82,72.9,61,,,,
88,76.2,64,,,,
91,80.3,66,,,,
91,82.2,70,,,,
93,80.5,72,,,,
84,75.1,68,,,,
84,74.8,66,,,,
84,75.2,64,,,,
88,76.3,63,,,,
88,78.2,68,,,,
Max,Avg,Min,,,,
59,56.2,54,,,,
61,58.8,55,,,,
63,59.3,57,,,,
63,59.9,57,,,,
64,59.8,55,,,,
63,60.5,57,,,,
63,59.5,57,,,,
66,62.6,59,,,,
64,61.4,57,,,,
64,59.3,57,,,,
64,61.4,59,,,,
63,58.5,54,,,,
64,59.6,57,,,,
63,60.1,41,,,,
61,57.4,54,,,,
66,61.4,57,,,,
66,53.7,50,,,,
59,54.4,50,,,,
61,57.8,54,,,,
61,57.5,54,,,,
64,57.9,55,,,,
66,62.1,57,,,,
70,66.3,61,,,,
72,68.9,64,,,,
73,67.7,63,,,,
70,65.5,63,,,,
66,62.4,54,,,,
61,57.8,54,,,,
64,57.5,54,,,,
64,61.7,59,,,,
Max,Avg,Min,,,,
94,78.0,57,,,,
100,84.4,50,,,,
100,80.3,57,,,,
100,83.8,64,,,,
100,80.4,53,,,,
94,74.5,51,,,,
94,67.5,45,,,,
100,81.2,54,,,,
100,86.3,60,,,,
100,73.0,50,,,,
94,76.7,57,,,,
100,78.9,50,,,,
100,74.1,50,,,,
100,80.5,0,,,,
100,70.2,47,,,,
94,71.1,54,,,,
94,59.7,39,,,,
94,68.0,39,,,,
94,85.3,56,,,,
100,70.4,44,,,,
88,62.1,39,,,,
88,64.1,40,,,,
88,64.4,43,,,,
88,65.8,46,,,,
83,66.0,44,,,,
94,73.5,51,,,,
94,66.5,48,,,,
83,56.2,40,,,,
77,54.1,37,,,,
78,58.1,40,,,,
Max,Avg,Min,,,,
16,4.3,1,,,,
107,5.8,1,,,,
10,3.6,1,,,,
8,3.6,1,,,,
9,3.5,1,,,,
10,4.4,1,,,,
6,3.1,1,,,,
16,4.2,0,,,,
9,4.5,1,,,,
6,2.6,1,,,,
13,5.9,1,,,,
16,3.7,1,,,,
8,3.7,1,,,,
10,5.6,0,,,,
14,7.0,1,,,,
15,9.3,2,,,,
18,9.8,2,,,,
14,4.7,1,,,,
10,4.6,1,,,,
7,3.5,1,,,,
107,5.5,1,,,,
7,3.9,2,,,,
6,3.7,1,,,,
7,3.8,1,,,,
25,5.6,1,,,,
13,5.7,1,,,,
10,5.3,2,,,,
7,4.1,1,,,,
7,4.4,1,,,,
8,4.3,2,,,,
Max,Avg,Min,,,,
29.7,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.8,,,,
29.9,29.9,29.8,,,,
56.2,29.7,0.0,,,,
29.7,29.6,29.6,,,,
29.7,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.5,,,,
29.9,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.5,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.8,29.6,29.4,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.7,,,,
56.1,30.4,29.7,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.6,,,,
56.2,30.4,29.7,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
