Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 60.3 48 73 60.2 50 66 58.3 48 68 59.1 45 57 50.1 45 64 54.8 45 68 56.1 43 57 55.7 52 70 59.1 48 73 63.5 55 72 62.0 52 66 59.0 48 70 60.9 52 73 62.3 52 68 58.9 50 72 58.5 46 63 55.2 52 68 58.1 50 63 56.3 52 73 62.1 54 77 64.8 50 81 68.5 57 79 66.9 55 72 63.5 55 81 67.0 57 79 69.0 57 79 69.6 61 70 64.8 57 73 64.1 52 81 69.3 57 82 69.7 59,Max Avg Min 52 46.4 41 57 48.4 41 46 43.2 41 43 38.9 32 30 26.8 23 34 30.1 28 55 39.4 30 57 53.6 52 52 48.4 45 55 48.5 45 55 48.3 39 43 37.4 30 43 37.2 32 39 35.2 30 45 34.4 27 48 40.4 36 54 49.9 45 54 49.3 45 54 49.1 45 54 50.2 46 50 47.0 45 50 46.0 43 54 46.6 39 59 56.7 54 59 54.4 46 54 48.1 43 52 49.4 46 48 43.9 41 43 39.3 36 48 42.6 39 55 50.3 45,Max Avg Min 88 62.1 40 100 70.0 35 76 58.0 43 66 48.7 33 53 40.6 31 53 40.2 30 94 56.4 30 100 92.0 82 100 71.0 43 82 58.9 46 100 65.1 31 76 47.3 28 50 41.6 35 54 37.5 25 76 42.0 28 82 54.2 33 100 83.4 68 100 75.3 46 94 77.6 55 94 66.8 41 87 55.6 34 67 46.8 28 82 50.1 26 100 80.3 56 100 68.3 30 77 49.7 30 63 49.4 36 55 46.8 38 67 42.1 27 55 39.6 23 82 52.5 28,Max Avg Min 13 6.8 1 16 6.3 0 12 7.3 3 21 13.3 5 36 24.0 12 28 17.5 8 14 8.2 3 21 12.2 1 16 8.1 0 10 5.3 0 22 9.3 0 33 19.9 0 26 21.6 16 26 16.3 7 23 11.2 1 12 6.8 1 8 5.2 2 12 4.6 0 13 6.5 1 14 7.4 2 20 10.9 3 20 10.4 2 12 7.3 3 12 4.4 0 16 6.0 0 21 11.4 2 21 12.4 5 18 14.1 9 26 17.3 6 23 14.4 7 15 8.4 2,Max Avg Min 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.4 29.5 29.4 29.4 29.6 29.5 29.5 29.7 29.7 29.6 29.7 29.7 29.6 29.7 29.5 29.4 29.6 29.5 29.4 29.6 29.6 29.5 29.8 29.7 29.6 29.8 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.6 29.6 29.6 29.6 29.6 29.5 29.5 29.5 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.6 29.4 29.4 29.6 29.6 29.6 29.7 29.6 29.6 29.7 29.7 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.6 29.5 29.6 29.5 29.4 29.6 29.6 29.5 29.8 29.7 29.6 29.9 29.8 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
73,60.3,48,,,,
73,60.2,50,,,,
66,58.3,48,,,,
68,59.1,45,,,,
57,50.1,45,,,,
64,54.8,45,,,,
68,56.1,43,,,,
57,55.7,52,,,,
70,59.1,48,,,,
73,63.5,55,,,,
72,62.0,52,,,,
66,59.0,48,,,,
70,60.9,52,,,,
73,62.3,52,,,,
68,58.9,50,,,,
72,58.5,46,,,,
63,55.2,52,,,,
68,58.1,50,,,,
63,56.3,52,,,,
73,62.1,54,,,,
77,64.8,50,,,,
81,68.5,57,,,,
79,66.9,55,,,,
72,63.5,55,,,,
81,67.0,57,,,,
79,69.0,57,,,,
79,69.6,61,,,,
70,64.8,57,,,,
73,64.1,52,,,,
81,69.3,57,,,,
82,69.7,59,,,,
Max,Avg,Min,,,,
52,46.4,41,,,,
57,48.4,41,,,,
46,43.2,41,,,,
43,38.9,32,,,,
30,26.8,23,,,,
34,30.1,28,,,,
55,39.4,30,,,,
57,53.6,52,,,,
52,48.4,45,,,,
55,48.5,45,,,,
55,48.3,39,,,,
43,37.4,30,,,,
43,37.2,32,,,,
39,35.2,30,,,,
45,34.4,27,,,,
48,40.4,36,,,,
54,49.9,45,,,,
54,49.3,45,,,,
54,49.1,45,,,,
54,50.2,46,,,,
50,47.0,45,,,,
50,46.0,43,,,,
54,46.6,39,,,,
59,56.7,54,,,,
59,54.4,46,,,,
54,48.1,43,,,,
52,49.4,46,,,,
48,43.9,41,,,,
43,39.3,36,,,,
48,42.6,39,,,,
55,50.3,45,,,,
Max,Avg,Min,,,,
88,62.1,40,,,,
100,70.0,35,,,,
76,58.0,43,,,,
66,48.7,33,,,,
53,40.6,31,,,,
53,40.2,30,,,,
94,56.4,30,,,,
100,92.0,82,,,,
100,71.0,43,,,,
82,58.9,46,,,,
100,65.1,31,,,,
76,47.3,28,,,,
50,41.6,35,,,,
54,37.5,25,,,,
76,42.0,28,,,,
82,54.2,33,,,,
100,83.4,68,,,,
100,75.3,46,,,,
94,77.6,55,,,,
94,66.8,41,,,,
87,55.6,34,,,,
67,46.8,28,,,,
82,50.1,26,,,,
100,80.3,56,,,,
100,68.3,30,,,,
