Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 59.1 55 63 57.3 55 66 56.8 46 64 54.5 41 66 57.8 48 64 60.3 54 68 59.8 50 72 60.1 50 73 61.8 48 73 63.4 52 59 57.0 55 63 58.3 55 61 57.1 52 63 57.1 48 63 54.9 45 63 59.2 55 64 59.2 50 66 57.9 50 64 59.9 52 66 57.2 46 68 58.7 48 66 60.8 55 70 64.3 61 64 59.5 55 64 60.0 52 68 58.4 46 68 59.7 50 73 63.7 52 72 62.9 52 75 68.0 61 75 64.9 52,Max Avg Min 61 55.5 52 55 47.8 45 50 46.2 37 55 49.5 41 55 49.8 43 54 51.4 46 55 53.6 50 55 51.7 48 54 49.8 45 57 51.8 46 57 55.1 50 54 51.1 46 55 51.0 48 54 50.8 43 55 50.9 45 61 56.6 54 57 53.0 50 55 50.7 46 59 53.8 48 55 49.6 46 57 52.9 48 61 56.9 52 63 58.6 54 61 57.7 54 55 51.9 48 54 50.1 45 57 52.6 46 59 53.8 48 63 57.1 52 61 46.8 36 55 45.3 37,Max Avg Min 100 88.5 56 94 70.7 59 100 70.0 37 100 84.8 63 100 76.9 43 100 72.8 52 100 80.5 60 100 77.0 43 100 69.7 38 100 68.4 49 100 93.3 77 94 77.3 59 100 80.8 63 100 80.2 52 100 87.3 63 100 92.2 77 100 80.7 59 100 78.6 52 100 80.4 64 100 78.7 49 100 82.6 56 100 87.3 73 100 82.8 56 100 94.4 82 100 75.6 59 100 76.5 43 100 79.9 49 100 73.4 41 100 83.1 57 100 51.5 27 94 51.9 31,Max Avg Min 13 6.4 1 31 20.9 1 14 7.0 1 14 6.8 2 21 8.9 1 25 12.7 1 24 9.5 2 10 5.7 1 13 5.6 2 18 8.2 1 26 6.6 1 23 14.3 3 20 12.3 2 16 9.3 3 20 7.2 1 6 3.1 1 23 12.6 1 17 10.4 2 23 10.7 2 12 6.3 2 15 6.3 1 16 8.4 2 12 5.5 1 13 7.3 2 26 11.9 1 12 5.6 0 10 5.3 1 13 5.9 1 12 5.3 1 15 8.6 2 14 7.5 2,Max Avg Min 29.8 29.7 29.7 30.0 29.9 29.7 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.8 30.1 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.8 29.8 29.8 29.8 29.7 29.8 29.7 29.7 29.8 29.8 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.7 30.0 29.9 29.9 30.0 29.9 29.8 30.1 30.0 29.9 30.1 30.1 30.0 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.2 30.1 30.0 30.1 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.1 30.0 30.0,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,59.1,55,,,,
63,57.3,55,,,,
66,56.8,46,,,,
64,54.5,41,,,,
66,57.8,48,,,,
64,60.3,54,,,,
68,59.8,50,,,,
72,60.1,50,,,,
