Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 79 73.3 66 81 71.8 63 84 73.9 63 79 73.2 66 81 73.5 64 88 76.3 63 90 77.9 64 84 76.3 68 81 74.5 64 82 72.3 59 81 72.3 63 88 75.2 63 79 72.7 68 75 70.1 64 79 70.3 63 81 71.7 64 81 70.4 61 90 76.1 63 91 81.7 72 90 78.5 64 86 76.6 68 84 75.2 66 84 77.1 72 88 78.0 66 90 79.8 70 91 79.9 70 90 80.1 73 86 78.8 73 88 77.7 68 90 77.7 68 88 78.1 68,Max Avg Min 66 63.4 57 68 64.1 59 72 65.0 61 72 67.5 64 70 66.2 61 64 60.5 55 75 66.4 61 75 69.7 66 68 63.4 57 68 62.4 57 70 66.3 63 66 60.5 50 73 62.7 59 63 59.9 57 63 60.2 57 64 61.9 57 70 65.3 61 72 63.6 55 68 61.7 57 72 60.1 54 72 67.0 59 73 69.8 66 73 71.0 68 72 64.5 59 72 65.3 55 75 70.4 66 75 69.8 64 75 71.5 66 75 69.4 64 73 66.3 61 75 68.7 59,Max Avg Min 94 73.0 47 100 78.3 51 100 76.5 45 100 83.2 65 100 79.3 54 100 62.3 33 100 70.2 43 100 80.5 58 100 71.3 45 100 74.5 45 100 82.5 61 100 64.8 32 100 71.3 54 94 70.5 53 100 72.1 51 94 73.0 48 100 85.3 58 100 70.8 31 88 53.0 31 94 59.1 31 100 74.8 42 100 84.6 62 100 81.7 58 94 66.2 38 83 62.5 43 94 74.4 46 100 73.1 46 100 79.5 55 100 78.3 48 94 71.5 38 100 75.3 40,Max Avg Min 14 9.5 3 14 7.1 2 10 5.8 1 9 5.2 1 10 6.1 2 12 5.3 1 12 5.6 1 17 6.7 2 14 7.5 2 14 6.3 2 13 6.4 2 16 6.4 1 21 9.5 1 26 14.7 1 13 6.6 1 16 6.5 2 13 5.6 2 14 6.0 1 13 7.3 2 14 6.3 1 13 6.3 1 12 5.6 1 12 5.4 1 15 6.6 3 14 5.9 1 17 7.0 2 18 8.4 1 16 7.6 1 12 6.2 2 12 5.7 1 14 6.0 1,Max Avg Min 29.9 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 30.0 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.9 29.8 29.8 30.0 29.9 29.9 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.8 29.9 29.9 29.8 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.8 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
79,73.3,66,,,,
81,71.8,63,,,,
84,73.9,63,,,,
79,73.2,66,,,,
81,73.5,64,,,,
88,76.3,63,,,,
90,77.9,64,,,,
84,76.3,68,,,,
81,74.5,64,,,,
82,72.3,59,,,,
81,72.3,63,,,,
88,75.2,63,,,,
79,72.7,68,,,,
75,70.1,64,,,,
79,70.3,63,,,,
81,71.7,64,,,,
81,70.4,61,,,,
90,76.1,63,,,,
91,81.7,72,,,,
90,78.5,64,,,,
86,76.6,68,,,,
84,75.2,66,,,,
84,77.1,72,,,,
88,78.0,66,,,,
90,79.8,70,,,,
91,79.9,70,,,,
90,80.1,73,,,,
86,78.8,73,,,,
88,77.7,68,,,,
90,77.7,68,,,,
88,78.1,68,,,,
Max,Avg,Min,,,,
66,63.4,57,,,,
68,64.1,59,,,,
72,65.0,61,,,,
72,67.5,64,,,,
70,66.2,61,,,,
64,60.5,55,,,,
75,66.4,61,,,,
75,69.7,66,,,,
68,63.4,57,,,,
68,62.4,57,,,,
70,66.3,63,,,,
66,60.5,50,,,,
73,62.7,59,,,,
63,59.9,57,,,,
63,60.2,57,,,,
64,61.9,57,,,,
70,65.3,61,,,,
72,63.6,55,,,,
68,61.7,57,,,,
72,60.1,54,,,,
72,67.0,59,,,,
73,69.8,66,,,,
73,71.0,68,,,,
72,64.5,59,,,,
72,65.3,55,,,,
75,70.4,66,,,,
75,69.8,64,,,,
75,71.5,66,,,,
75,69.4,64,,,,
73,66.3,61,,,,
75,68.7,59,,,,
Max,Avg,Min,,,,
94,73.0,47,,,,
100,78.3,51,,,,
100,76.5,45,,,,
100,83.2,65,,,,
100,79.3,54,,,,
100,62.3,33,,,,
100,70.2,43,,,,
100,80.5,58,,,,
100,71.3,45,,,,
100,74.5,45,,,,
100,82.5,61,,,,
100,64.8,32,,,,
100,71.3,54,,,,
94,70.5,53,,,,
100,72.1,51,,,,
94,73.0,48,,,,
100,85.3,58,,,,
100,70.8,31,,,,
88,53.0,31,,,,
94,59.1,31,,,,
100,74.8,42,,,,
100,84.6,62,,,,
100,81.7,58,,,,
94,66.2,38,,,,
83,62.5,43,,,,
94,74.4,46,,,,
100,73.1,46,,,,
100,79.5,55,,,,
100,78.3,48,,,,
94,71.5,38,,,,
100,75.3,40,,,,
Max,Avg,Min,,,,
14,9.5,3,,,,
14,7.1,2,,,,
10,5.8,1,,,,
9,5.2,1,,,,
10,6.1,2,,,,
12,5.3,1,,,,
12,5.6,1,,,,
17,6.7,2,,,,
14,7.5,2,,,,
14,6.3,2,,,,
13,6.4,2,,,,
16,6.4,1,,,,
21,9.5,1,,,,
26,14.7,1,,,,
13,6.6,1,,,,
16,6.5,2,,,,
13,5.6,2,,,,
14,6.0,1,,,,
13,7.3,2,,,,
14,6.3,1,,,,
13,6.3,1,,,,
12,5.6,1,,,,
12,5.4,1,,,,
15,6.6,3,,,,
14,5.9,1,,,,
17,7.0,2,,,,
18,8.4,1,,,,
16,7.6,1,,,,
12,6.2,2,,,,
12,5.7,1,,,,
14,6.0,1,,,,
Max,Avg,Min,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.8,29.8,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
