Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,80.4,57,,,,
100,74.4,54,,,,
87,57.8,31,,,,
87,63.3,47,,,,
75,56.5,44,,,,
65,53.6,40,,,,
71,57.0,43,,,,
100,67.2,36,,,,
93,73.4,40,,,,
94,76.9,51,,,,
94,77.9,59,,,,
94,66.8,46,,,,
94,56.6,34,,,,
52,35.4,18,,,,
82,65.8,43,,,,
100,84.9,72,,,,
100,93.8,88,,,,
88,77.9,67,,,,
100,85.9,63,,,,
100,83.6,63,,,,
Max,Avg,Min,,,,
8,5.5,2,,,,
18,9.8,2,,,,
18,12.1,5,,,,
14,7.5,3,,,,
15,8.2,3,,,,
17,10.1,3,,,,
16,9.0,3,,,,
10,6.8,2,,,,
14,7.5,0,,,,
18,8.0,2,,,,
14,8.0,1,,,,
13,6.2,0,,,,
17,11.3,3,,,,
15,8.1,3,,,,
13,7.3,1,,,,
18,9.3,2,,,,
12,6.7,0,,,,
14,6.5,2,,,,
12,6.3,0,,,,
12,5.3,1,,,,
14,5.7,1,,,,
12,5.5,2,,,,
12,5.7,1,,,,
9,5.2,2,,,,
13,6.2,3,,,,
8,4.3,0,,,,
13,5.0,0,,,,
15,10.3,2,,,,
7,4.4,1,,,,
10,4.5,1,,,,
Max,Avg,Min,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.7,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.0,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
30.0,29.8,29.6,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.5,29.5,29.5,,,,
29.5,29.5,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
