Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 46 43.0 41 41 38.8 34 43 35.8 30 37 34.0 28 45 40.5 36 54 48.5 43 54 48.3 45 50 47.6 45 54 49.3 46 50 45.7 41 50 42.3 36 52 40.1 30 50 40.1 32 57 43.0 32 63 46.0 34 61 45.8 32 63 50.0 39 61 47.6 36 54 46.9 43 59 46.4 37 61 47.0 37 64 50.6 39 61 50.5 43 57 46.9 37 61 48.8 37 66 50.6 39 72 54.2 39 57 51.7 48,Max Avg Min 43 41.1 39 41 35.6 30 34 30.5 28 36 31.2 27 43 40.2 36 52 47.4 43 50 42.9 39 46 44.3 43 48 44.1 41 48 39.8 36 41 37.0 34 39 35.2 30 39 35.9 32 41 35.5 30 37 32.8 27 43 36.3 30 37 32.0 27 45 37.4 30 46 44.1 41 46 41.9 37 46 41.4 36 46 41.0 34 43 41.3 37 37 34.6 32 41 34.2 28 46 39.8 34 48 42.7 36 50 46.3 43,Max Avg Min 100 93.7 87 100 88.1 76 93 82.4 61 100 90.2 75 100 98.4 93 100 96.6 88 100 82.4 58 93 87.1 76 94 81.8 67 94 79.7 66 93 81.5 62 100 84.3 58 100 86.1 58 100 77.3 44 93 64.8 30 93 70.9 48 70 52.0 32 87 68.6 45 100 90.8 67 100 85.5 59 100 82.5 55 87 71.0 48 93 72.2 51 81 63.1 44 76 58.6 39 81 67.3 43 93 68.7 38 93 82.4 63,Max Avg Min 12 6.4 2 17 10.8 2 13 6.2 0 12 7.7 0 8 5.8 3 12 6.8 3 18 11.8 6 21 14.7 9 18 13.7 9 25 17.2 7 13 7.3 0 8 3.0 0 10 7.2 2 10 5.8 3 8 4.1 0 9 4.7 0 14 7.1 1 14 7.2 2 6 2.8 0 9 4.5 0 9 3.8 0 12 5.7 0 12 8.2 5 12 6.5 2 13 7.5 3 12 5.6 1 7 2.9 0 22 12.9 5,Max Avg Min 28.9 28.8 28.7 29.6 29.2 28.9 30.0 29.9 29.6 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.6 29.7 29.7 29.6 29.7 29.6 29.4 29.6 29.5 29.4 29.7 29.4 29.1 30.1 29.9 29.7 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.9 29.9 29.8 29.8 29.7 29.7 29.7 29.7 29.6 29.8 29.8 29.7 29.9 29.8 29.8 30.1 30.0 29.9 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.1 30.1 30.1 30.1 30.1 30.1 30.0 30.0 30.0 29.9 29.8 29.9 29.9 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
