Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
May 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 73 63.8 54 79 68.9 61 64 58.7 54 64 60.2 52 68 59.4 50 70 62.6 57 68 59.8 52 64 55.6 46 64 59.1 55 61 54.3 50 61 56.3 54 64 58.7 54 66 53.9 43 61 56.9 54 63 54.6 41 61 56.9 55 61 58.9 57 63 58.1 55 63 56.7 50 61 60.5 59 63 60.8 59 63 58.8 55 63 58.2 55 61 53.4 43 68 60.9 55 75 68.5 64 68 62.2 57 70 63.7 57 61 56.4 52 63 56.6 48 63 56.5 45,Max Avg Min 39 35.3 30 61 45.7 28 61 48.2 36 52 47.2 36 55 51.9 48 50 43.4 37 57 49.9 41 52 47.7 45 57 48.1 28 48 43.8 39 46 41.7 37 52 47.7 41 48 45.3 41 48 46.3 43 57 45.2 37 43 40.3 37 57 50.4 41 59 55.1 52 55 48.5 46 50 49.0 46 54 49.4 45 54 51.0 45 52 48.1 45 46 42.6 39 45 40.7 39 54 41.3 34 55 53.0 48 57 50.4 41 50 40.8 36 54 47.8 39 52 49.1 43,Max Avg Min 54 35.9 20 94 51.6 18 94 68.6 39 94 64.3 37 94 77.3 56 67 50.4 40 94 72.8 40 93 76.6 49 94 67.9 33 82 67.9 48 72 57.9 48 88 67.8 45 100 74.8 49 77 68.4 59 94 71.9 58 59 53.6 42 94 75.0 51 100 89.5 77 94 75.5 63 72 66.8 59 82 66.9 55 88 75.8 55 88 69.9 52 87 67.7 52 63 47.9 37 68 38.0 23 82 71.8 52 88 62.2 51 88 56.3 42 94 74.9 45 93 76.9 63,Max Avg Min 15 9.1 3 20 13.0 7 36 21.7 12 20 13.0 6 14 6.4 0 16 11.3 5 23 10.4 0 10 6.3 0 29 18.3 8 36 17.2 6 22 12.5 5 18 11.2 5 13 6.8 0 13 6.0 0 21 9.2 0 15 8.4 1 15 9.5 0 13 7.5 0 14 7.0 0 15 11.3 8 17 13.3 8 14 6.9 0 10 6.2 0 13 5.5 0 15 10.2 6 20 12.3 2 15 10.5 0 24 19.3 14 30 18.6 6 18 10.1 0 10 6.3 0,Max Avg Min 30.2 30.0 29.9 29.9 29.8 29.7 30.1 29.9 29.7 30.4 30.3 30.1 30.5 30.4 30.4 30.4 30.2 30.1 30.2 30.1 30.0 30.2 30.2 30.1 30.1 30.1 30.1 30.3 30.2 30.1 30.4 30.3 30.3 30.5 30.4 30.4 30.5 30.4 30.4 30.4 30.4 30.3 30.5 30.4 30.3 30.5 30.5 30.5 30.5 30.4 30.3 30.3 30.3 30.3 30.4 30.3 30.3 30.4 30.4 30.3 30.4 30.4 30.4 30.4 30.4 30.4 30.4 30.4 30.3 30.4 30.3 30.3 30.3 30.2 30.1 30.2 30.1 30.0 30.1 30.0 30.0 30.1 29.9 29.8 30.3 30.2 30.1 30.4 30.4 30.3 30.4 30.4 30.3,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
May,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
