Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 84 73.4 61 84 72.3 61 88 76.3 64 90 74.7 64 79 72.0 61 75 65.1 61 77 67.8 59 84 73.1 63 79 70.3 64 73 64.8 59 68 62.9 59 68 63.0 55 72 66.3 59 75 65.9 59 79 67.9 55 66 59.5 52 59 52.8 46 61 56.4 46 64 56.8 48 68 57.0 43 70 58.9 43 72 59.0 45 73 58.7 45 77 62.7 46 73 61.1 48 70 63.3 57 73 63.8 54 68 62.4 57 63 57.0 48 64 55.1 43,Max Avg Min 61 57.0 54 61 58.4 55 63 60.9 57 63 60.4 54 64 60.0 55 64 61.3 59 64 61.4 57 64 60.2 55 64 61.7 59 63 58.3 55 59 55.9 52 61 57.5 54 61 58.7 57 59 57.1 54 59 55.9 54 59 54.6 48 48 41.6 36 41 39.8 39 46 42.4 39 46 40.2 36 45 42.4 39 48 44.9 41 52 47.8 41 50 46.0 41 57 51.9 45 59 57.1 55 59 53.2 50 54 51.2 46 55 48.9 43 46 43.6 39,Max Avg Min 77 57.7 40 88 64.0 40 83 60.2 40 88 64.0 31 88 66.7 51 100 88.1 57 100 80.8 61 100 68.0 37 100 75.5 51 94 80.6 53 94 78.8 60 100 82.8 68 94 77.6 60 94 75.3 50 94 68.3 42 94 84.9 73 87 67.0 44 76 55.1 45 72 59.4 45 87 57.2 32 87 56.5 35 87 62.0 38 93 69.5 44 93 59.1 28 87 73.0 53 100 81.4 60 94 69.8 46 88 67.1 52 88 74.5 55 93 67.2 42,Max Avg Min 14 5.9 2 13 9.7 5 13 8.0 3 12 7.2 5 18 7.6 0 14 5.7 0 9 4.3 0 18 3.9 0 12 7.8 2 13 4.5 0 10 4.9 2 8 5.0 2 13 8.4 5 8 3.6 0 7 4.1 0 22 13.3 5 25 18.2 13 26 19.1 13 15 9.2 0 14 7.9 2 12 8.3 2 7 4.0 2 12 4.7 1 5 2.3 0 14 6.2 0 7 3.6 0 16 6.0 0 8 4.1 1 15 8.1 1 7 3.8 0,Max Avg Min 29.4 29.2 29.1 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.0 29.2 29.1 29.0 29.2 29.2 29.1 29.1 29.1 29.0 29.1 29.1 29.1 29.1 29.1 29.1 29.4 29.2 29.1 29.5 29.4 29.4 29.5 29.5 29.4 29.5 29.3 29.2 29.1 29.0 28.9 29.4 29.3 29.1 29.4 29.4 29.3 29.4 29.4 29.4 29.4 29.4 29.4 29.4 29.3 29.3 29.3 29.3 29.3 29.3 29.2 29.2 29.3 29.2 29.2 29.3 29.2 29.1 29.4 29.4 29.3 29.4 29.4 29.3 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.5 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
Max,Avg,Min,,,,
84,73.4,61,,,,
84,72.3,61,,,,
88,76.3,64,,,,
90,74.7,64,,,,
79,72.0,61,,,,
75,65.1,61,,,,
77,67.8,59,,,,
84,73.1,63,,,,
79,70.3,64,,,,
73,64.8,59,,,,
68,62.9,59,,,,
68,63.0,55,,,,
72,66.3,59,,,,
75,65.9,59,,,,
79,67.9,55,,,,
66,59.5,52,,,,
59,52.8,46,,,,
61,56.4,46,,,,
64,56.8,48,,,,
68,57.0,43,,,,
70,58.9,43,,,,
72,59.0,45,,,,
73,58.7,45,,,,
77,62.7,46,,,,
73,61.1,48,,,,
70,63.3,57,,,,
73,63.8,54,,,,
68,62.4,57,,,,
63,57.0,48,,,,
64,55.1,43,,,,
Max,Avg,Min,,,,
61,57.0,54,,,,
61,58.4,55,,,,
63,60.9,57,,,,
63,60.4,54,,,,
64,60.0,55,,,,
64,61.3,59,,,,
64,61.4,57,,,,
64,60.2,55,,,,
64,61.7,59,,,,
63,58.3,55,,,,
59,55.9,52,,,,
61,57.5,54,,,,
61,58.7,57,,,,
59,57.1,54,,,,
59,55.9,54,,,,
59,54.6,48,,,,
48,41.6,36,,,,
41,39.8,39,,,,
46,42.4,39,,,,
46,40.2,36,,,,
45,42.4,39,,,,
48,44.9,41,,,,
52,47.8,41,,,,
50,46.0,41,,,,
57,51.9,45,,,,
59,57.1,55,,,,
59,53.2,50,,,,
54,51.2,46,,,,
55,48.9,43,,,,
46,43.6,39,,,,
Max,Avg,Min,,,,
77,57.7,40,,,,
88,64.0,40,,,,
83,60.2,40,,,,
88,64.0,31,,,,
88,66.7,51,,,,
100,88.1,57,,,,
100,80.8,61,,,,
100,68.0,37,,,,
100,75.5,51,,,,
94,80.6,53,,,,
94,78.8,60,,,,
100,82.8,68,,,,
94,77.6,60,,,,
94,75.3,50,,,,
94,68.3,42,,,,
94,84.9,73,,,,
87,67.0,44,,,,
76,55.1,45,,,,
72,59.4,45,,,,
87,57.2,32,,,,
87,56.5,35,,,,
87,62.0,38,,,,
93,69.5,44,,,,
93,59.1,28,,,,
87,73.0,53,,,,
100,81.4,60,,,,
94,69.8,46,,,,
88,67.1,52,,,,
88,74.5,55,,,,
93,67.2,42,,,,
Max,Avg,Min,,,,
14,5.9,2,,,,
13,9.7,5,,,,
13,8.0,3,,,,
12,7.2,5,,,,
18,7.6,0,,,,
14,5.7,0,,,,
9,4.3,0,,,,
18,3.9,0,,,,
12,7.8,2,,,,
13,4.5,0,,,,
10,4.9,2,,,,
8,5.0,2,,,,
13,8.4,5,,,,
8,3.6,0,,,,
7,4.1,0,,,,
22,13.3,5,,,,
25,18.2,13,,,,
26,19.1,13,,,,
15,9.2,0,,,,
14,7.9,2,,,,
12,8.3,2,,,,
7,4.0,2,,,,
12,4.7,1,,,,
5,2.3,0,,,,
14,6.2,0,,,,
7,3.6,0,,,,
16,6.0,0,,,,
8,4.1,1,,,,
15,8.1,1,,,,
7,3.8,0,,,,
Max,Avg,Min,,,,
29.4,29.2,29.1,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.2,29.1,29.0,,,,
29.2,29.2,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.1,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.5,29.3,29.2,,,,
29.1,29.0,28.9,,,,
29.4,29.3,29.1,,,,
29.4,29.4,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.3,,,,
