Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
25,10.4,5,,,,
16,7.4,1,,,,
31,14.7,0,,,,
23,11.5,3,,,,
16,6.8,0,,,,
13,6.9,0,,,,
18,9.2,2,,,,
21,6.4,0,,,,
16,6.3,0,,,,
18,9.2,0,,,,
29,16.4,2,,,,
24,20.8,16,,,,
17,8.2,1,,,,
13,5.2,0,,,,
15,6.8,0,,,,
12,5.7,0,,,,
15,7.2,0,,,,
20,7.3,0,,,,
12,5.6,0,,,,
16,6.8,0,,,,
14,6.5,2,,,,
15,5.9,0,,,,
14,5.0,0,,,,
Max,Avg,Min,,,,
30.1,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.7,,,,
30.0,30.0,29.9,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.5,,,,
29.8,29.6,29.6,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.1,,,,
30.1,30.1,30.1,,,,
30.1,30.0,30.0,,,,
30.0,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.1,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
