Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 63 59.7 55 68 59.2 52 73 63.6 55 66 62.2 59 64 59.9 55 64 58.5 55 61 57.2 52 63 58.4 55 63 58.5 55 57 50.6 45 50 46.6 45 54 45.0 37 57 45.8 34 63 55.4 52 63 56.9 52 57 52.4 46 66 54.7 45 59 49.1 41 72 56.0 41 64 59.2 54 66 57.7 50 75 64.6 52 68 61.1 55 59 52.3 46 72 59.8 50 73 64.7 55 66 60.3 55 68 59.8 55 59 51.3 41 57 45.4 36 59 43.9 36,Max Avg Min 57 56.4 54 61 55.4 50 61 55.6 52 63 58.8 55 59 57.0 54 55 53.6 50 54 51.9 50 55 52.9 52 52 49.7 46 52 43.3 36 45 42.5 41 43 40.4 36 52 42.0 34 54 52.6 50 55 51.6 48 55 49.6 43 52 48.2 43 52 45.9 39 61 51.5 39 59 55.8 52 61 55.0 48 61 56.8 50 59 56.6 54 54 50.8 46 61 54.5 48 61 57.3 54 57 53.2 50 55 51.1 46 50 44.9 37 43 39.4 36 43 37.5 34,Max Avg Min 100 89.8 82 100 87.7 73 88 75.8 61 100 89.0 78 100 91.1 73 100 84.1 68 94 82.4 72 88 80.9 72 88 73.2 55 94 76.3 54 93 85.3 71 100 85.0 62 100 88.0 63 100 90.2 72 94 82.8 63 100 90.6 82 94 80.2 52 100 89.2 72 100 86.3 69 94 89.1 77 100 91.1 78 100 77.9 53 94 86.3 68 100 94.7 82 100 84.3 64 94 77.5 61 100 78.5 56 88 73.3 46 100 80.2 55 100 81.0 54 100 79.8 51,Max Avg Min 5 2.2 0 7 4.0 0 16 6.3 2 10 4.8 0 16 4.5 0 14 7.6 0 12 8.4 6 12 6.1 3 7 4.7 0 17 9.5 3 9 4.1 0 12 3.2 0 12 4.6 0 15 8.0 3 15 10.3 0 9 4.1 0 9 3.8 0 10 3.7 0 15 6.7 0 20 6.2 0 8 2.4 0 20 8.2 0 21 9.2 3 7 2.1 0 16 5.5 0 16 9.1 3 28 13.9 5 23 12.5 6 12 7.1 0 8 4.0 0 8 3.6 0,Max Avg Min 29.1 29.0 29.0 29.2 29.1 29.1 29.2 29.2 29.1 29.3 29.2 29.2 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.4 29.5 29.4 29.2 29.2 29.1 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.4 29.3 29.2 29.3 29.2 29.2 29.2 29.1 29.1 29.3 29.2 29.1 29.4 29.3 29.2 29.3 29.2 29.1 29.2 29.1 29.1 29.3 29.2 29.2 29.3 29.2 29.1 29.1 29.0 28.9 29.2 29.1 28.9 29.3 29.2 29.2 29.2 29.2 29.1 29.3 29.2 29.2 29.2 29.2 29.1 29.2 29.1 29.0 29.4 29.3 29.2 29.5 29.4 29.4 29.5 29.5 29.4,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
63,59.7,55,,,,
68,59.2,52,,,,
73,63.6,55,,,,
66,62.2,59,,,,
64,59.9,55,,,,
64,58.5,55,,,,
61,57.2,52,,,,
63,58.4,55,,,,
63,58.5,55,,,,
57,50.6,45,,,,
50,46.6,45,,,,
54,45.0,37,,,,
57,45.8,34,,,,
63,55.4,52,,,,
63,56.9,52,,,,
57,52.4,46,,,,
66,54.7,45,,,,
59,49.1,41,,,,
72,56.0,41,,,,
64,59.2,54,,,,
66,57.7,50,,,,
75,64.6,52,,,,
68,61.1,55,,,,
59,52.3,46,,,,
72,59.8,50,,,,
73,64.7,55,,,,
66,60.3,55,,,,
68,59.8,55,,,,
59,51.3,41,,,,
57,45.4,36,,,,
59,43.9,36,,,,
Max,Avg,Min,,,,
57,56.4,54,,,,
61,55.4,50,,,,
61,55.6,52,,,,
63,58.8,55,,,,
59,57.0,54,,,,
55,53.6,50,,,,
54,51.9,50,,,,
55,52.9,52,,,,
52,49.7,46,,,,
52,43.3,36,,,,
45,42.5,41,,,,
43,40.4,36,,,,
52,42.0,34,,,,
54,52.6,50,,,,
55,51.6,48,,,,
55,49.6,43,,,,
52,48.2,43,,,,
52,45.9,39,,,,
61,51.5,39,,,,
59,55.8,52,,,,
61,55.0,48,,,,
61,56.8,50,,,,
59,56.6,54,,,,
54,50.8,46,,,,
61,54.5,48,,,,
61,57.3,54,,,,
57,53.2,50,,,,
55,51.1,46,,,,
50,44.9,37,,,,
43,39.4,36,,,,
43,37.5,34,,,,
Max,Avg,Min,,,,
100,89.8,82,,,,
100,87.7,73,,,,
88,75.8,61,,,,
100,89.0,78,,,,
100,91.1,73,,,,
100,84.1,68,,,,
94,82.4,72,,,,
88,80.9,72,,,,
88,73.2,55,,,,
94,76.3,54,,,,
93,85.3,71,,,,
100,85.0,62,,,,
100,88.0,63,,,,
100,90.2,72,,,,
94,82.8,63,,,,
100,90.6,82,,,,
94,80.2,52,,,,
100,89.2,72,,,,
100,86.3,69,,,,
94,89.1,77,,,,
100,91.1,78,,,,
100,77.9,53,,,,
94,86.3,68,,,,
100,94.7,82,,,,
100,84.3,64,,,,
94,77.5,61,,,,
100,78.5,56,,,,
88,73.3,46,,,,
100,80.2,55,,,,
100,81.0,54,,,,
100,79.8,51,,,,
Max,Avg,Min,,,,
5,2.2,0,,,,
7,4.0,0,,,,
16,6.3,2,,,,
10,4.8,0,,,,
16,4.5,0,,,,
14,7.6,0,,,,
12,8.4,6,,,,
12,6.1,3,,,,
7,4.7,0,,,,
17,9.5,3,,,,
9,4.1,0,,,,
12,3.2,0,,,,
12,4.6,0,,,,
15,8.0,3,,,,
15,10.3,0,,,,
9,4.1,0,,,,
9,3.8,0,,,,
10,3.7,0,,,,
15,6.7,0,,,,
20,6.2,0,,,,
8,2.4,0,,,,
20,8.2,0,,,,
21,9.2,3,,,,
7,2.1,0,,,,
16,5.5,0,,,,
16,9.1,3,,,,
28,13.9,5,,,,
23,12.5,6,,,,
12,7.1,0,,,,
8,4.0,0,,,,
8,3.6,0,,,,
Max,Avg,Min,,,,
29.1,29.0,29.0,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.4,,,,
29.5,29.4,29.2,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.2,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.1,,,,
29.4,29.3,29.2,,,,
29.3,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.3,29.2,29.2,,,,
29.3,29.2,29.1,,,,
29.1,29.0,28.9,,,,
29.2,29.1,28.9,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.0,,,,
29.4,29.3,29.2,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
