Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 56.5 47 63 53.9 45 71 56.8 43 72 54.5 41 72 54.3 40 75 57.8 44 63 56.8 52 65 53.4 45 65 49.1 38 60 48.4 40 56 48.8 44 57 50.3 47 54 49.0 41 59 42.2 34 64 48.3 37 68 46.5 37 63 50.9 42 67 58.6 54 59 54.4 49 53 48.7 45 60 54.0 47 63 57.3 48 67 51.4 46 72 56.3 44 67 54.1 41 71 57.7 51 74 58.0 45 71 55.0 44 56 52.5 48 65 50.5 41 63 47.5 34,Max Avg Min 51 45.7 40 46 43.0 40 44 39.7 35 43 37.9 32 44 40.5 37 46 40.0 31 51 46.6 41 47 42.9 39 45 40.8 36 50 43.5 39 45 43.1 40 50 45.8 41 47 42.9 37 42 37.2 33 44 39.4 35 48 41.5 35 54 46.4 39 54 52.1 48 52 49.1 44 45 43.7 41 57 50.1 43 56 53.0 47 52 47.5 44 48 45.8 43 56 48.5 39 55 50.3 42 49 44.7 41 49 44.2 40 52 50.1 45 48 36.9 26 38 30.5 26,Max Avg Min 93 70.0 38 89 68.4 44 90 58.0 27 79 57.8 23 89 63.8 30 89 57.5 23 93 69.9 50 93 70.7 39 93 76.0 42 97 83.9 57 93 81.7 57 90 84.9 72 93 80.2 61 100 84.2 46 93 74.5 43 97 84.7 47 97 86.0 62 94 79.8 63 94 82.7 67 89 83.0 69 90 86.6 83 96 85.9 72 100 87.8 52 96 71.1 42 97 82.5 54 93 78.5 44 86 64.0 38 93 69.8 40 97 91.3 84 97 67.3 24 79 54.9 27,Max Avg Min 16 5.8 0 12 4.5 0 20 7.3 0 7 1.8 0 8 1.8 0 14 5.3 0 15 5.3 0 10 4.2 0 12 3.0 0 13 4.6 0 12 6.6 0 16 11.5 3 14 6.2 0 10 2.8 0 6 1.0 0 6 1.0 0 15 4.3 0 20 8.8 0 21 13.6 9 17 11.1 6 24 18.7 10 21 9.0 0 12 3.0 0 12 4.1 0 10 3.2 0 15 8.3 0 10 3.5 0 3 0.6 0 6 2.7 0 20 6.2 0 8 2.8 0,Max Avg Min 30.0 29.9 29.9 29.9 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.8 30.1 30.0 29.9 30.1 29.9 29.7 29.8 29.7 29.7 30.0 29.9 29.8 30.0 29.9 29.9 30.2 30.0 29.9 30.3 30.3 30.1 30.1 30.0 30.0 30.1 30.0 29.9 29.9 29.9 29.9 29.9 29.7 29.5 29.5 29.4 29.4 29.8 29.6 29.4 29.8 29.7 29.6 30.3 30.0 29.7 30.4 30.3 30.3 30.3 30.1 29.9 30.0 29.9 29.9 29.9 29.9 29.8 29.9 29.9 29.8 29.8 29.8 29.7 29.8 29.8 29.8 29.9 29.8 29.8 29.9 29.8 29.7,Total 0.04 0.00 0.01 0.00 0.00 0.00 0.00 0.06 0.00 0.00 0.25 0.29 0.58 0.08 0.00 0.00 0.00 0.01 0.00 1.12 0.58 2.19 0.20 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,56.5,47,,,,
63,53.9,45,,,,
71,56.8,43,,,,
72,54.5,41,,,,
72,54.3,40,,,,
75,57.8,44,,,,
63,56.8,52,,,,
65,53.4,45,,,,
65,49.1,38,,,,
60,48.4,40,,,,
56,48.8,44,,,,
57,50.3,47,,,,
54,49.0,41,,,,
59,42.2,34,,,,
64,48.3,37,,,,
68,46.5,37,,,,
63,50.9,42,,,,
67,58.6,54,,,,
59,54.4,49,,,,
53,48.7,45,,,,
60,54.0,47,,,,
63,57.3,48,,,,
67,51.4,46,,,,
72,56.3,44,,,,
67,54.1,41,,,,
71,57.7,51,,,,
74,58.0,45,,,,
71,55.0,44,,,,
56,52.5,48,,,,
65,50.5,41,,,,
63,47.5,34,,,,
Max,Avg,Min,,,,
51,45.7,40,,,,
46,43.0,40,,,,
44,39.7,35,,,,
43,37.9,32,,,,
44,40.5,37,,,,
46,40.0,31,,,,
51,46.6,41,,,,
47,42.9,39,,,,
45,40.8,36,,,,
50,43.5,39,,,,
45,43.1,40,,,,
50,45.8,41,,,,
47,42.9,37,,,,
42,37.2,33,,,,
44,39.4,35,,,,
48,41.5,35,,,,
54,46.4,39,,,,
54,52.1,48,,,,
52,49.1,44,,,,
45,43.7,41,,,,
57,50.1,43,,,,
56,53.0,47,,,,
52,47.5,44,,,,
48,45.8,43,,,,
56,48.5,39,,,,
55,50.3,42,,,,
49,44.7,41,,,,
49,44.2,40,,,,
52,50.1,45,,,,
48,36.9,26,,,,
38,30.5,26,,,,
Max,Avg,Min,,,,
93,70.0,38,,,,
89,68.4,44,,,,
90,58.0,27,,,,
79,57.8,23,,,,
89,63.8,30,,,,
89,57.5,23,,,,
93,69.9,50,,,,
