Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
94,70.1,48,,,,
94,63.2,39,,,,
88,61.7,44,,,,
68,54.0,38,,,,
77,59.0,43,,,,
87,62.8,44,,,,
77,56.5,34,,,,
82,54.9,37,,,,
83,64.0,48,,,,
88,69.5,54,,,,
94,60.4,32,,,,
73,51.2,32,,,,
82,57.1,37,,,,
Max,Avg,Min,,,,
7,4.1,0,,,,
8,4.5,2,,,,
10,5.1,0,,,,
14,4.5,0,,,,
12,4.3,0,,,,
13,6.4,0,,,,
13,4.7,0,,,,
16,11.1,3,,,,
22,15.6,7,,,,
16,10.3,7,,,,
10,7.3,5,,,,
9,3.9,0,,,,
14,5.6,2,,,,
17,7.7,1,,,,
14,6.4,0,,,,
9,4.7,0,,,,
9,5.8,2,,,,
14,6.9,1,,,,
13,5.9,0,,,,
16,9.1,1,,,,
16,9.8,3,,,,
16,10.1,0,,,,
16,12.1,6,,,,
18,11.9,7,,,,
15,11.3,5,,,,
16,11.0,5,,,,
13,8.8,3,,,,
18,6.2,0,,,,
14,8.9,5,,,,
12,6.3,2,,,,
8,6.2,2,,,,
Max,Avg,Min,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.0,28.9,,,,
29.1,29.1,28.9,,,,
29.4,29.2,29.1,,,,
29.5,29.4,29.4,,,,
29.5,29.5,29.4,,,,
29.4,29.3,29.3,,,,
29.3,29.2,29.1,,,,
29.1,29.1,29.1,,,,
29.1,29.1,29.0,,,,
29.1,29.0,28.9,,,,
29.2,29.1,29.0,,,,
29.3,29.2,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.3,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.2,29.2,,,,
29.2,29.2,29.2,,,,
29.3,29.3,29.2,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.4,,,,
29.4,29.4,29.3,,,,
29.3,29.2,29.2,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.1,29.1,,,,
29.2,29.2,29.1,,,,
29.2,29.1,29.1,,,,
29.1,29.1,29.1,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
