Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
100,78.4,48,,,,
87,70.6,54,,,,
98,85.9,71,,,,
100,84.7,58,,,,
100,95.8,78,,,,
100,97.4,89,,,,
100,87.4,69,,,,
97,73.2,53,,,,
100,74.2,60,,,,
89,76.5,63,,,,
100,74.6,59,,,,
99,82.5,66,,,,
95,82.6,68,,,,
Max,Avg,Min,,,,
23,14.0,8,,,,
16,13.3,9,,,,
16,11.2,7,,,,
16,10.9,7,,,,
16,13.5,9,,,,
17,10.7,3,,,,
13,6.9,3,,,,
13,6.7,0,,,,
15,10.2,3,,,,
15,6.9,0,,,,
12,5.8,0,,,,
13,6.9,0,,,,
18,13.0,7,,,,
17,11.4,6,,,,
10,7.7,5,,,,
15,9.2,6,,,,
15,7.9,0,,,,
13,6.0,0,,,,
22,10.8,2,,,,
22,16.3,6,,,,
18,14.2,7,,,,
15,6.0,0,,,,
16,9.2,2,,,,
16,9.0,0,,,,
17,11.5,5,,,,
12,8.1,5,,,,
13,9.5,3,,,,
12,7.0,0,,,,
15,9.8,0,,,,
12,4.7,0,,,,
10,5.4,0,,,,
Max,Avg,Min,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.1,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.9,,,,
29.9,29.8,29.7,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.1,30.1,30.0,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.0,29.8,29.7,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.1,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.5,,,,
29.6,29.5,29.5,,,,
29.8,29.6,29.5,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.7,,,,
30.1,30.0,29.9,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.2,30.2,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.16,,,,,,
0.03,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.97,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.09,,,,,,
0.32,,,,,,
0.09,,,,,,
0.17,,,,,,
0.09,,,,,,
0.27,,,,,,
0.02,,,,,,
0.02,,,,,,
0.00,,,,,,
0.00,,,,,,
