Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
50,37.1,30,,,,
50,46.7,39,,,,
54,51.9,46,,,,
55,52.6,48,,,,
57,54.1,50,,,,
61,57.6,55,,,,
55,49.2,41,,,,
46,40.6,36,,,,
54,43.3,37,,,,
52,45.0,39,,,,
48,42.3,37,,,,
50,41.8,36,,,,
45,41.0,39,,,,
50,43.0,39,,,,
48,43.4,37,,,,
Max,Avg,Min,,,,
62,45.6,29,,,,
54,44.2,37,,,,
59,44.0,30,,,,
54,42.1,32,,,,
67,47.6,29,,,,
82,64.9,52,,,,
77,59.0,39,,,,
72,49.7,26,,,,
77,45.4,26,,,,
63,47.5,29,,,,
64,43.3,22,,,,
47,35.3,24,,,,
47,35.7,23,,,,
54,37.6,23,,,,
47,36.1,21,,,,
54,39.0,29,,,,
68,37.8,17,,,,
77,58.1,33,,,,
88,73.3,64,,,,
77,65.3,53,,,,
82,62.3,41,,,,
88,80.0,68,,,,
87,66.6,46,,,,
87,52.9,25,,,,
72,52.5,31,,,,
77,60.8,35,,,,
63,49.8,35,,,,
68,47.4,24,,,,
59,38.7,24,,,,
63,41.6,23,,,,
63,40.7,26,,,,
Max,Avg,Min,,,,
18,8.5,2,,,,
22,14.6,3,,,,
33,20.7,5,,,,
29,18.9,8,,,,
13,7.6,3,,,,
16,7.4,0,,,,
10,4.5,0,,,,
10,6.4,2,,,,
12,6.7,0,,,,
9,6.7,2,,,,
18,9.4,2,,,,
15,8.0,2,,,,
20,12.2,0,,,,
26,17.1,7,,,,
37,24.9,16,,,,
24,18.0,12,,,,
13,8.9,2,,,,
15,5.0,0,,,,
22,10.6,3,,,,
22,13.2,3,,,,
29,13.7,2,,,,
26,18.1,6,,,,
22,9.7,1,,,,
10,4.9,0,,,,
13,5.1,0,,,,
13,6.1,2,,,,
12,8.8,6,,,,
15,7.0,3,,,,
15,9.9,3,,,,
18,9.7,3,,,,
18,11.5,5,,,,
Max,Avg,Min,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.7,26.0,0.0,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.8,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.7,29.6,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.1,0.0,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.7,29.0,0.0,,,,
29.7,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.5,29.5,,,,
29.7,29.6,29.5,,,,
29.7,29.1,0.0,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.6,29.6,,,,
29.7,29.6,29.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
