Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 70 57.6 46 86 72.2 59 91 75.9 61 86 69.8 57 95 81.8 63 68 58.5 52 70 59.9 54 81 69.3 57 90 73.6 61 84 68.4 57 64 58.8 55 64 57.1 46 68 56.7 46 86 75.8 68 95 76.4 63 70 61.5 55 75 61.9 48 86 70.4 59 91 77.3 66 72 63.3 59 66 58.7 55 66 57.5 48 75 60.4 50 91 80.4 66 70 61.4 57 68 58.8 48 70 61.9 57 77 64.4 55 77 67.9 61 75 65.1 59 75 68.3 63,Max Avg Min 54 47.3 43 41 34.7 27 50 25.8 5 50 39.8 21 55 27.2 14 55 44.7 34 46 37.9 21 54 43.7 34 59 48.2 36 57 50.7 36 55 48.8 37 50 45.0 41 48 43.1 37 46 31.5 18 61 40.5 1 61 53.3 45 50 42.6 30 54 43.7 32 63 52.8 36 63 57.6 52 55 46.7 39 43 40.6 37 54 44.6 36 57 37.0 27 57 51.3 46 48 43.2 37 55 48.9 43 59 50.1 43 59 54.8 43 59 56.2 46 57 50.1 39,Max Avg Min 93 70.5 38 51 28.0 12 52 20.5 4 59 37.1 10 77 20.5 5 68 60.4 41 72 48.1 17 72 42.4 18 94 45.5 16 94 61.5 18 88 69.8 42 87 65.2 45 87 62.1 33 41 21.5 8 94 41.2 3 94 76.3 43 93 54.0 22 63 40.6 15 83 45.6 15 100 83.1 50 82 64.9 51 71 55.0 37 82 57.9 24 73 24.0 10 82 69.7 60 72 57.1 43 82 63.2 46 83 60.6 36 88 66.3 31 94 75.4 36 82 55.0 27,Max Avg Min 14 6.5 0 16 8.9 0 28 12.0 0 17 7.3 0 28 17.4 5 25 14.2 7 20 9.3 0 15 6.8 0 22 8.1 1 16 8.5 3 17 9.9 3 20 10.5 0 21 9.0 0 17 10.3 0 22 11.7 3 13 7.2 0 16 9.2 0 20 9.8 0 20 12.3 0 23 16.3 7 22 14.3 7 17 10.4 0 16 6.1 0 22 10.6 6 20 13.9 8 20 12.0 0 16 6.7 0 16 7.7 0 21 11.2 3 12 5.8 0 13 9.1 5,Max Avg Min 30.4 30.4 30.3 30.4 30.3 30.2 30.3 30.1 30.1 30.2 30.1 30.0 30.1 29.9 29.8 30.6 30.3 30.1 30.6 30.4 30.4 30.4 30.3 30.2 30.3 30.2 30.1 30.3 30.1 30.1 30.2 30.1 30.1 30.3 30.2 30.1 30.3 30.2 30.1 30.1 30.0 29.9 30.2 30.0 29.8 30.3 30.2 30.1 30.3 30.3 30.3 30.3 30.1 30.1 30.1 29.9 29.8 30.1 29.9 29.8 30.2 30.1 30.1 30.2 30.2 30.2 30.2 30.1 30.0 30.0 29.9 29.8 30.2 30.1 30.0 30.2 30.2 30.2 30.2 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.8 29.8,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
70,57.6,46,,,,
86,72.2,59,,,,
91,75.9,61,,,,
86,69.8,57,,,,
95,81.8,63,,,,
68,58.5,52,,,,
70,59.9,54,,,,
81,69.3,57,,,,
90,73.6,61,,,,
84,68.4,57,,,,
64,58.8,55,,,,
64,57.1,46,,,,
68,56.7,46,,,,
86,75.8,68,,,,
95,76.4,63,,,,
70,61.5,55,,,,
75,61.9,48,,,,
86,70.4,59,,,,
91,77.3,66,,,,
72,63.3,59,,,,
66,58.7,55,,,,
66,57.5,48,,,,
75,60.4,50,,,,
91,80.4,66,,,,
70,61.4,57,,,,
68,58.8,48,,,,
70,61.9,57,,,,
77,64.4,55,,,,
77,67.9,61,,,,
75,65.1,59,,,,
75,68.3,63,,,,
Max,Avg,Min,,,,
54,47.3,43,,,,
41,34.7,27,,,,
50,25.8,5,,,,
50,39.8,21,,,,
55,27.2,14,,,,
55,44.7,34,,,,
46,37.9,21,,,,
54,43.7,34,,,,
59,48.2,36,,,,
57,50.7,36,,,,
55,48.8,37,,,,
50,45.0,41,,,,
48,43.1,37,,,,
46,31.5,18,,,,
61,40.5,1,,,,
61,53.3,45,,,,
50,42.6,30,,,,
54,43.7,32,,,,
63,52.8,36,,,,
63,57.6,52,,,,
55,46.7,39,,,,
43,40.6,37,,,,
54,44.6,36,,,,
57,37.0,27,,,,
57,51.3,46,,,,
48,43.2,37,,,,
55,48.9,43,,,,
59,50.1,43,,,,
59,54.8,43,,,,
59,56.2,46,,,,
57,50.1,39,,,,
Max,Avg,Min,,,,
93,70.5,38,,,,
51,28.0,12,,,,
52,20.5,4,,,,
59,37.1,10,,,,
77,20.5,5,,,,
68,60.4,41,,,,
72,48.1,17,,,,
72,42.4,18,,,,
94,45.5,16,,,,
94,61.5,18,,,,
88,69.8,42,,,,
87,65.2,45,,,,
87,62.1,33,,,,
41,21.5,8,,,,
94,41.2,3,,,,
94,76.3,43,,,,
93,54.0,22,,,,
63,40.6,15,,,,
83,45.6,15,,,,
100,83.1,50,,,,
82,64.9,51,,,,
71,55.0,37,,,,
82,57.9,24,,,,
73,24.0,10,,,,
82,69.7,60,,,,
72,57.1,43,,,,
82,63.2,46,,,,
83,60.6,36,,,,
88,66.3,31,,,,
94,75.4,36,,,,
82,55.0,27,,,,
Max,Avg,Min,,,,
14,6.5,0,,,,
16,8.9,0,,,,
28,12.0,0,,,,
17,7.3,0,,,,
28,17.4,5,,,,
25,14.2,7,,,,
20,9.3,0,,,,
15,6.8,0,,,,
22,8.1,1,,,,
16,8.5,3,,,,
17,9.9,3,,,,
20,10.5,0,,,,
21,9.0,0,,,,
17,10.3,0,,,,
22,11.7,3,,,,
13,7.2,0,,,,
16,9.2,0,,,,
20,9.8,0,,,,
20,12.3,0,,,,
23,16.3,7,,,,
22,14.3,7,,,,
17,10.4,0,,,,
16,6.1,0,,,,
22,10.6,6,,,,
20,13.9,8,,,,
20,12.0,0,,,,
16,6.7,0,,,,
16,7.7,0,,,,
21,11.2,3,,,,
12,5.8,0,,,,
13,9.1,5,,,,
Max,Avg,Min,,,,
30.4,30.4,30.3,,,,
30.4,30.3,30.2,,,,
30.3,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.1,29.9,29.8,,,,
30.6,30.3,30.1,,,,
30.6,30.4,30.4,,,,
30.4,30.3,30.2,,,,
30.3,30.2,30.1,,,,
30.3,30.1,30.1,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.1,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.2,30.0,29.8,,,,
30.3,30.2,30.1,,,,
30.3,30.3,30.3,,,,
30.3,30.1,30.1,,,,
30.1,29.9,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.1,30.1,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.8,,,,
30.2,30.1,30.0,,,,
30.2,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
