Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 66 38.7 27 64 45.5 30 69 47.0 32 68 41.7 31 67 41.6 24 57 42.9 30 63 44.8 34 59 41.6 34 65 45.0 37 64 46.0 34 55 42.7 37 63 43.5 34 66 47.8 32 69 35.6 26 66 40.7 29 72 42.0 27 70 46.0 28 72 46.5 28 70 45.4 28 69 44.8 28 73 46.4 28 75 47.8 30 74 48.9 27 70 48.3 33 75 53.3 38 72 50.2 35 60 48.5 41 64 55.1 48 62 55.3 51 65 54.0 47 64 50.3 36,Max Avg Min 40 29.7 0 39 33.3 0 39 33.2 0 40 28.3 0 31 25.6 19 31 26.0 0 44 33.1 0 49 39.8 34 46 38.6 29 46 40.5 33 52 42.2 37 43 37.0 33 40 36.9 31 38 28.5 0 36 30.8 0 35 27.7 0 38 29.5 0 34 26.8 0 34 25.0 0 34 24.7 0 33 25.5 0 35 28.5 0 36 24.5 0 35 28.9 0 36 25.2 0 44 34.5 0 48 45.6 41 57 51.4 46 57 51.8 43 48 42.4 33 41 29.2 0,Max Avg Min 100 81.6 22 96 70.5 34 96 70.8 31 100 79.7 32 96 62.4 16 85 60.2 32 100 74.2 32 100 94.2 69 100 83.3 26 100 83.7 46 100 98.0 74 100 82.3 34 96 69.6 34 100 88.7 29 100 77.7 30 100 72.3 18 96 64.8 24 92 59.8 17 96 62.5 24 96 63.5 22 96 60.7 16 100 60.0 15 92 55.4 11 85 55.1 18 76 49.8 16 100 67.3 21 100 90.7 55 100 88.0 62 100 89.1 62 100 69.5 32 97 54.3 16,Max Avg Min 6 0.7 0 6 1.3 0 6 1.5 0 6 0.9 0 6 2.0 0 7 2.0 0 8 2.4 0 7 1.7 0 15 3.3 0 6 1.5 0 9 2.0 0 15 4.4 0 12 3.8 0 7 1.3 0 5 1.1 0 7 2.1 0 6 1.8 0 5 2.3 0 6 2.0 0 6 1.7 0 5 1.4 0 7 1.6 0 18 3.8 0 12 2.3 0 8 3.7 0 8 3.1 0 7 2.5 0 7 3.4 0 16 4.2 0 14 4.7 0 18 10.0 0,Max Avg Min 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.8 29.8 29.9 29.8 29.8 30.0 30.0 29.9 30.1 30.0 30.0 30.0 30.0 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.0 30.1 30.0 29.9 30.0 30.0 29.9 30.0 29.9 29.9 30.0 29.9 29.9 30.1 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.7 29.8 29.7 29.7 30.1 30.0 29.8 30.1 30.0 29.9 29.9 29.9 29.8 30.0 30.0 29.9 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.7 29.6 29.9 29.8 29.7,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
66,38.7,27,,,,
64,45.5,30,,,,
69,47.0,32,,,,
68,41.7,31,,,,
67,41.6,24,,,,
57,42.9,30,,,,
63,44.8,34,,,,
59,41.6,34,,,,
65,45.0,37,,,,
64,46.0,34,,,,
55,42.7,37,,,,
63,43.5,34,,,,
66,47.8,32,,,,
69,35.6,26,,,,
66,40.7,29,,,,
72,42.0,27,,,,
70,46.0,28,,,,
72,46.5,28,,,,
70,45.4,28,,,,
69,44.8,28,,,,
73,46.4,28,,,,
75,47.8,30,,,,
74,48.9,27,,,,
70,48.3,33,,,,
75,53.3,38,,,,
72,50.2,35,,,,
60,48.5,41,,,,
64,55.1,48,,,,
62,55.3,51,,,,
65,54.0,47,,,,
64,50.3,36,,,,
Max,Avg,Min,,,,
40,29.7,0,,,,
39,33.3,0,,,,
39,33.2,0,,,,
40,28.3,0,,,,
31,25.6,19,,,,
31,26.0,0,,,,
44,33.1,0,,,,
49,39.8,34,,,,
46,38.6,29,,,,
46,40.5,33,,,,
52,42.2,37,,,,
43,37.0,33,,,,
40,36.9,31,,,,
38,28.5,0,,,,
36,30.8,0,,,,
35,27.7,0,,,,
38,29.5,0,,,,
34,26.8,0,,,,
34,25.0,0,,,,
34,24.7,0,,,,
33,25.5,0,,,,
35,28.5,0,,,,
36,24.5,0,,,,
35,28.9,0,,,,
36,25.2,0,,,,
44,34.5,0,,,,
48,45.6,41,,,,
57,51.4,46,,,,
57,51.8,43,,,,
48,42.4,33,,,,
41,29.2,0,,,,
Max,Avg,Min,,,,
100,81.6,22,,,,
96,70.5,34,,,,
96,70.8,31,,,,
100,79.7,32,,,,
96,62.4,16,,,,
85,60.2,32,,,,
100,74.2,32,,,,
100,94.2,69,,,,
100,83.3,26,,,,
100,83.7,46,,,,
100,98.0,74,,,,
100,82.3,34,,,,
96,69.6,34,,,,
100,88.7,29,,,,
100,77.7,30,,,,
100,72.3,18,,,,
96,64.8,24,,,,
92,59.8,17,,,,
96,62.5,24,,,,
96,63.5,22,,,,
96,60.7,16,,,,
100,60.0,15,,,,
92,55.4,11,,,,
85,55.1,18,,,,
76,49.8,16,,,,
100,67.3,21,,,,
100,90.7,55,,,,
100,88.0,62,,,,
100,89.1,62,,,,
100,69.5,32,,,,
97,54.3,16,,,,
Max,Avg,Min,,,,
6,0.7,0,,,,
6,1.3,0,,,,
6,1.5,0,,,,
6,0.9,0,,,,
6,2.0,0,,,,
7,2.0,0,,,,
8,2.4,0,,,,
7,1.7,0,,,,
15,3.3,0,,,,
6,1.5,0,,,,
9,2.0,0,,,,
15,4.4,0,,,,
12,3.8,0,,,,
7,1.3,0,,,,
5,1.1,0,,,,
7,2.1,0,,,,
6,1.8,0,,,,
5,2.3,0,,,,
6,2.0,0,,,,
6,1.7,0,,,,
5,1.4,0,,,,
7,1.6,0,,,,
18,3.8,0,,,,
12,2.3,0,,,,
8,3.7,0,,,,
8,3.1,0,,,,
7,2.5,0,,,,
7,3.4,0,,,,
16,4.2,0,,,,
14,4.7,0,,,,
18,10.0,0,,,,
Max,Avg,Min,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
29.9,29.8,29.8,,,,
29.9,29.8,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,30.0,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.2,30.2,,,,
30.3,30.2,30.1,,,,
30.2,30.1,30.0,,,,
30.1,30.0,29.9,,,,
30.0,30.0,29.9,,,,
30.0,29.9,29.9,,,,
30.0,29.9,29.9,,,,
30.1,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.7,,,,
29.8,29.7,29.7,,,,
30.1,30.0,29.8,,,,
30.1,30.0,29.9,,,,
29.9,29.9,29.8,,,,
30.0,30.0,29.9,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
