Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 67 42.6 33 60 44.4 37 62 44.7 37 55 44.7 37 63 48.7 44 61 39.4 0 56 45.5 37 59 34.6 0 61 21.8 0 64 36.0 0 67 47.0 31 62 41.5 30 66 41.2 30 69 41.5 35 71 43.2 33 71 48.6 39 65 44.3 36 53 42.9 36 49 41.8 35 59 45.8 29 63 50.1 40 64 48.3 33 59 50.1 43 68 49.5 38 68 48.0 33 72 50.2 37 70 50.7 32 70 55.0 43,Max Avg Min 46 33.5 0 48 41.1 36 47 41.6 37 47 42.2 36 46 42.8 37 42 29.4 0 45 38.7 31 36 25.8 0 33 11.7 0 37 27.4 0 39 31.2 0 43 33.8 0 44 34.4 0 50 37.9 34 44 34.8 0 44 40.2 36 43 38.0 35 43 37.9 34 41 34.3 0 35 27.1 0 37 30.1 0 44 37.6 31 42 25.1 0 37 24.5 0 42 30.7 0 39 25.8 0 47 34.4 0 53 47.2 42,Max Avg Min 100 84.1 47 100 89.2 62 100 90.1 56 100 91.4 74 93 81.1 52 96 72.3 0 100 79.9 40 100 74.7 0 82 24.0 0 92 63.0 0 96 67.3 23 100 84.6 43 100 84.0 43 100 88.6 48 100 83.0 33 100 76.7 36 100 82.3 35 100 83.5 61 100 78.6 50 92 61.6 36 77 55.5 23 92 69.8 34 83 53.3 29 79 55.4 17 92 65.4 17 86 56.8 19 92 64.7 28 97 77.0 49,Max Avg Min 7 1.0 0 7 1.1 0 7 1.2 0 7 2.8 0 10 3.1 0 8 2.0 0 13 3.9 0 14 4.1 0 13 2.9 0 9 2.0 0 10 2.9 0 9 1.2 0 8 1.1 0 8 0.9 0 7 0.8 0 8 2.2 0 9 1.6 0 10 2.7 0 20 5.6 0 13 6.3 0 12 5.5 0 10 2.8 0 14 9.1 0 14 6.0 0 14 4.4 0 12 5.8 0 10 2.5 0 9 1.8 0,Max Avg Min 30.0 30.0 29.9 30.1 30.1 30.0 30.1 30.0 30.0 30.0 29.9 29.9 30.0 29.9 29.9 30.0 30.0 29.9 30.0 29.9 29.8 29.9 29.8 29.8 29.9 29.9 29.9 29.9 29.9 29.8 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.0 30.1 30.1 30.0 30.1 30.1 30.0 30.1 29.9 29.9 29.9 29.9 29.8 29.9 29.8 29.7 29.8 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 30.0 30.1 30.0 29.9 30.2 30.1 30.0 30.3 30.2 30.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
67,42.6,33,,,,
60,44.4,37,,,,
62,44.7,37,,,,
55,44.7,37,,,,
63,48.7,44,,,,
61,39.4,0,,,,
56,45.5,37,,,,
59,34.6,0,,,,
61,21.8,0,,,,
64,36.0,0,,,,
67,47.0,31,,,,
62,41.5,30,,,,
66,41.2,30,,,,
69,41.5,35,,,,
71,43.2,33,,,,
71,48.6,39,,,,
65,44.3,36,,,,
53,42.9,36,,,,
49,41.8,35,,,,
59,45.8,29,,,,
63,50.1,40,,,,
64,48.3,33,,,,
59,50.1,43,,,,
68,49.5,38,,,,
68,48.0,33,,,,
72,50.2,37,,,,
70,50.7,32,,,,
70,55.0,43,,,,
Max,Avg,Min,,,,
46,33.5,0,,,,
48,41.1,36,,,,
47,41.6,37,,,,
47,42.2,36,,,,
46,42.8,37,,,,
42,29.4,0,,,,
45,38.7,31,,,,
36,25.8,0,,,,
33,11.7,0,,,,
37,27.4,0,,,,
39,31.2,0,,,,
43,33.8,0,,,,
44,34.4,0,,,,
50,37.9,34,,,,
44,34.8,0,,,,
44,40.2,36,,,,
43,38.0,35,,,,
43,37.9,34,,,,
41,34.3,0,,,,
35,27.1,0,,,,
37,30.1,0,,,,
44,37.6,31,,,,
42,25.1,0,,,,
37,24.5,0,,,,
42,30.7,0,,,,
39,25.8,0,,,,
47,34.4,0,,,,
53,47.2,42,,,,
Max,Avg,Min,,,,
100,84.1,47,,,,
100,89.2,62,,,,
100,90.1,56,,,,
100,91.4,74,,,,
93,81.1,52,,,,
96,72.3,0,,,,
100,79.9,40,,,,
100,74.7,0,,,,
82,24.0,0,,,,
92,63.0,0,,,,
96,67.3,23,,,,
100,84.6,43,,,,
100,84.0,43,,,,
100,88.6,48,,,,
100,83.0,33,,,,
100,76.7,36,,,,
100,82.3,35,,,,
100,83.5,61,,,,
100,78.6,50,,,,
92,61.6,36,,,,
77,55.5,23,,,,
92,69.8,34,,,,
83,53.3,29,,,,
79,55.4,17,,,,
92,65.4,17,,,,
86,56.8,19,,,,
92,64.7,28,,,,
97,77.0,49,,,,
Max,Avg,Min,,,,
