Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Sep 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30,Max Avg Min 86 72.6 61 86 73.8 63 88 73.5 61 90 73.8 61 86 74.0 63 84 73.5 63 84 73.8 64 81 74.3 68 81 74.0 70 77 72.0 66 75 71.9 66 75 67.3 59 77 67.3 59 77 66.7 57 72 66.8 61 75 66.9 59 75 68.9 63 73 65.3 54 77 68.8 59 81 66.3 55 79 66.3 55 81 68.1 57 81 66.4 55 75 64.8 55 77 65.4 55 77 67.5 61 75 66.9 61 77 69.9 64 70 65.3 61 72 65.2 59,Max Avg Min 66 57.7 48 66 59.8 54 68 61.0 54 68 61.4 52 70 62.1 55 68 62.2 57 72 66.3 59 73 68.7 64 70 64.7 59 70 65.0 59 66 60.7 57 63 59.1 52 63 60.0 57 64 59.3 55 66 62.7 59 64 61.3 57 66 60.6 57 64 58.4 52 64 60.3 52 66 58.3 54 66 59.9 54 63 55.5 48 63 56.5 54 64 59.1 54 64 59.9 54 66 62.3 57 68 62.5 59 66 64.2 61 66 62.9 59 64 61.5 57,Max Avg Min 94 64.1 27 88 65.1 33 94 68.8 31 100 69.4 29 94 70.0 37 94 70.2 40 94 78.0 54 94 83.2 65 94 74.5 48 94 79.9 57 88 68.7 53 100 76.9 44 100 79.3 53 94 79.1 50 94 87.0 78 94 82.9 65 88 74.8 64 100 80.2 57 94 76.7 41 94 78.3 39 94 81.6 51 94 68.3 32 100 74.3 42 94 83.2 57 94 83.3 57 94 84.0 61 94 85.9 61 94 82.4 65 94 92.4 88 94 88.3 69,Max Avg Min 13 6.5 2 14 6.3 1 14 5.5 1 12 5.4 2 13 5.6 1 13 5.0 1 14 4.7 0 14 6.7 1 21 11.6 2 20 10.7 2 21 13.4 2 12 5.7 1 13 6.4 2 12 5.8 2 20 8.5 1 25 10.2 2 24 16.1 2 9 4.8 2 13 6.5 2 14 5.0 1 12 4.4 1 15 6.2 1 10 4.9 1 12 5.1 0 14 5.2 1 12 5.5 1 9 3.5 1 10 4.5 1 17 7.3 1 10 5.4 2,Max Avg Min 30.1 30.1 30.0 30.2 30.1 30.1 30.2 30.2 30.1 30.2 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.1 30.1 30.1 30.0 30.1 30.0 29.9 29.9 29.9 29.9 30.0 29.9 29.9 30.1 30.0 30.0 30.1 30.1 30.0 30.0 29.9 29.8 29.8 29.7 29.6 29.7 29.6 29.5 29.8 29.7 29.7 29.8 29.7 29.6 30.0 29.9 29.8 30.2 30.1 30.0 30.2 30.2 30.2 30.2 30.1 30.1 30.1 30.1 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 30.0 29.9 30.0 29.9 29.9 29.9 29.7 29.6 29.7 29.6 29.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Sep,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
