Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Oct 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 61 53.9 45 70 56.5 46 77 68.3 61 84 66.3 57 64 56.0 50 66 61.7 55 82 69.2 59 79 64.4 57 64 55.6 46 79 73.1 66 73 60.2 55 64 58.9 55 63 57.0 48 66 59.7 52 75 64.8 54 88 78.2 72 90 82.8 77 90 75.1 63 66 59.6 52 66 57.9 52 63 57.9 52 64 58.1 50 75 63.6 57 79 67.1 59 72 63.1 57 75 60.9 52 91 69.4 55 75 62.4 57 79 59.3 48 61 54.4 46 63 60.3 55,Max Avg Min 48 44.9 41 54 47.6 39 52 40.6 28 57 46.9 27 52 42.5 37 48 38.0 28 55 47.4 36 57 47.9 34 46 43.5 36 57 42.9 30 63 50.7 41 55 49.4 45 55 49.3 46 55 50.6 48 57 50.7 46 59 47.1 41 50 44.1 34 64 57.0 48 55 47.2 36 43 39.7 34 48 44.7 41 52 48.8 46 59 53.3 41 59 50.9 39 59 55.8 52 52 48.6 45 57 46.9 36 52 45.4 37 55 44.2 37 43 39.8 34 48 42.7 37,Max Avg Min 93 73.1 51 93 73.8 33 60 38.0 18 94 60.2 13 77 61.4 48 72 43.2 26 88 53.7 20 82 59.5 20 93 66.1 37 57 35.0 19 100 71.3 51 94 71.4 52 94 77.0 59 94 72.4 56 88 61.8 38 61 34.3 21 39 26.8 15 88 58.4 25 76 63.7 37 67 52.4 32 88 62.4 48 88 72.3 59 88 70.8 29 83 58.6 24 88 77.9 57 88 65.2 34 77 50.6 14 77 55.8 27 87 59.5 26 82 59.2 41 77 53.9 39,Max Avg Min 16 8.5 0 15 5.4 0 18 9.9 1 22 12.6 3 20 12.7 6 18 10.8 2 24 13.0 0 20 13.2 7 15 7.4 0 23 12.4 5 28 19.9 14 20 11.3 7 16 8.9 1 17 9.7 0 20 8.4 0 20 11.5 6 24 14.2 3 30 10.2 0 21 12.3 1 18 11.8 7 23 12.9 5 20 10.9 3 15 6.0 0 18 10.6 1 16 12.1 7 18 10.2 0 33 16.4 1 26 11.1 0 40 23.6 14 24 11.8 0 13 9.8 5,Max Avg Min 30.3 30.3 30.2 30.3 30.1 30.1 30.1 30.0 29.9 30.1 30.0 29.9 30.3 30.2 30.1 30.2 30.0 29.9 29.9 29.8 29.7 30.0 29.9 29.7 30.0 30.0 30.0 30.0 29.8 29.6 30.1 29.9 29.6 30.2 30.1 30.1 30.3 30.2 30.2 30.3 30.2 30.1 30.2 30.1 30.1 30.1 30.0 29.9 30.0 29.9 29.9 30.1 29.9 29.8 30.4 30.3 30.1 30.4 30.4 30.4 30.4 30.3 30.2 30.2 30.1 30.1 30.1 30.0 29.9 30.0 29.8 29.7 29.9 29.8 29.8 29.9 29.8 29.6 29.8 29.7 29.5 29.8 29.7 29.6 29.9 29.7 29.5 30.2 30.1 29.9 30.2 30.2 30.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Oct,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
61,53.9,45,,,,
70,56.5,46,,,,
77,68.3,61,,,,
84,66.3,57,,,,
64,56.0,50,,,,
66,61.7,55,,,,
82,69.2,59,,,,
79,64.4,57,,,,
64,55.6,46,,,,
79,73.1,66,,,,
73,60.2,55,,,,
64,58.9,55,,,,
63,57.0,48,,,,
66,59.7,52,,,,
75,64.8,54,,,,
88,78.2,72,,,,
90,82.8,77,,,,
90,75.1,63,,,,
66,59.6,52,,,,
66,57.9,52,,,,
63,57.9,52,,,,
64,58.1,50,,,,
75,63.6,57,,,,
79,67.1,59,,,,
72,63.1,57,,,,
75,60.9,52,,,,
91,69.4,55,,,,
75,62.4,57,,,,
79,59.3,48,,,,
61,54.4,46,,,,
63,60.3,55,,,,
Max,Avg,Min,,,,
48,44.9,41,,,,
