Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jul 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 87 72.4 59 88 74.7 61 87 75.4 63 83 73.0 63 84 70.8 56 83 70.0 56 85 70.8 55 81 63.1 0 82 74.2 58 86 73.5 59 93 77.7 58 95 80.9 65 89 73.5 63 88 72.3 56 88 74.5 61 87 75.0 64 89 77.1 68 90 74.2 59 93 78.5 64 87 75.1 59 93 76.8 62 98 81.1 68 93 77.3 66 92 78.4 61 83 70.4 59 75 65.3 53 73 63.2 56 82 67.3 51 75 64.8 55 79 64.1 49 82 69.0 55,Max Avg Min 62 58.4 54 55 51.4 43 58 54.1 49 58 53.4 46 58 52.8 43 57 52.1 43 58 51.6 43 58 52.7 0 59 55.3 51 59 52.3 46 58 53.9 46 61 56.4 53 64 56.3 51 60 57.2 55 60 52.7 46 56 48.8 41 56 52.8 48 55 52.6 48 56 52.1 47 57 53.4 49 58 54.2 49 60 55.4 49 59 55.9 50 59 54.0 43 60 52.9 47 54 47.8 42 56 50.7 47 49 46.3 39 51 44.6 41 45 41.4 36 50 45.4 41,Max Avg Min 93 64.1 39 74 47.7 21 74 49.5 30 71 51.4 35 90 57.7 26 95 58.9 26 86 55.9 25 86 65.6 0 94 53.6 36 76 51.0 25 92 49.7 23 74 46.0 26 84 58.0 27 97 63.5 34 72 49.5 24 63 41.4 23 61 44.0 29 84 51.0 24 62 43.0 21 80 50.5 26 77 49.1 23 70 44.8 20 69 49.1 30 85 46.4 24 77 55.8 36 82 56.0 31 75 64.6 46 84 51.6 23 72 49.5 30 76 47.3 23 72 45.9 24,Max Avg Min 9 4.5 0 11 4.5 2 7 3.4 0 13 4.6 0 13 5.4 0 9 5.0 0 11 4.1 0 20 4.7 0 7 3.6 0 4 2.7 0 7 2.7 0 9 2.4 0 16 5.7 0 9 3.4 0 7 3.8 0 11 5.2 0 11 5.5 2 7 3.6 0 11 4.8 0 11 4.5 0 7 3.6 2 18 4.5 0 9 4.0 0 18 5.5 0 11 4.5 0 16 7.0 2 11 6.3 2 7 3.5 0 11 7.6 0 11 4.7 0 9 5.0 0,Max Avg Min 27.8 27.7 27.7 27.7 27.6 27.6 27.6 27.6 27.6 27.7 27.6 27.6 27.7 27.7 27.6 27.7 27.6 27.6 27.7 27.6 27.5 27.7 26.1 0.0 27.7 27.7 27.7 27.8 27.7 27.6 27.7 27.7 27.6 27.7 27.7 27.6 27.7 27.6 27.6 27.7 27.6 27.6 27.7 27.7 27.6 27.7 27.6 27.6 27.7 27.6 27.6 27.7 27.7 27.6 27.7 27.6 27.6 27.8 27.7 27.6 27.8 27.8 27.7 27.8 27.8 27.7 27.8 27.7 27.6 27.7 27.6 27.6 27.7 27.6 27.6 27.6 27.6 27.6 27.6 27.6 27.5 27.6 27.6 27.5 27.7 27.6 27.6 27.8 27.8 27.7 27.8 27.7 27.6,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jul,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
87,72.4,59,,,,
88,74.7,61,,,,
87,75.4,63,,,,
83,73.0,63,,,,
84,70.8,56,,,,
83,70.0,56,,,,
85,70.8,55,,,,
81,63.1,0,,,,
82,74.2,58,,,,
86,73.5,59,,,,
93,77.7,58,,,,
95,80.9,65,,,,
89,73.5,63,,,,
88,72.3,56,,,,
88,74.5,61,,,,
87,75.0,64,,,,
89,77.1,68,,,,
90,74.2,59,,,,
93,78.5,64,,,,
87,75.1,59,,,,
93,76.8,62,,,,
98,81.1,68,,,,
93,77.3,66,,,,
92,78.4,61,,,,
83,70.4,59,,,,
75,65.3,53,,,,
73,63.2,56,,,,
82,67.3,51,,,,
75,64.8,55,,,,
79,64.1,49,,,,
82,69.0,55,,,,
Max,Avg,Min,,,,
62,58.4,54,,,,
55,51.4,43,,,,
58,54.1,49,,,,
58,53.4,46,,,,
58,52.8,43,,,,
57,52.1,43,,,,
58,51.6,43,,,,
58,52.7,0,,,,
59,55.3,51,,,,
59,52.3,46,,,,
58,53.9,46,,,,
61,56.4,53,,,,
64,56.3,51,,,,
60,57.2,55,,,,
60,52.7,46,,,,
56,48.8,41,,,,
56,52.8,48,,,,
55,52.6,48,,,,
56,52.1,47,,,,
57,53.4,49,,,,
58,54.2,49,,,,
60,55.4,49,,,,
59,55.9,50,,,,
59,54.0,43,,,,
60,52.9,47,,,,
54,47.8,42,,,,
56,50.7,47,,,,
49,46.3,39,,,,
51,44.6,41,,,,
45,41.4,36,,,,
50,45.4,41,,,,
Max,Avg,Min,,,,
93,64.1,39,,,,
74,47.7,21,,,,
74,49.5,30,,,,
71,51.4,35,,,,
90,57.7,26,,,,
95,58.9,26,,,,
86,55.9,25,,,,
86,65.6,0,,,,
94,53.6,36,,,,
76,51.0,25,,,,
92,49.7,23,,,,
74,46.0,26,,,,
84,58.0,27,,,,
97,63.5,34,,,,
72,49.5,24,,,,
63,41.4,23,,,,
61,44.0,29,,,,
84,51.0,24,,,,
62,43.0,21,,,,
80,50.5,26,,,,
77,49.1,23,,,,
70,44.8,20,,,,
69,49.1,30,,,,
85,46.4,24,,,,
77,55.8,36,,,,
82,56.0,31,,,,
75,64.6,46,,,,
84,51.6,23,,,,
72,49.5,30,,,,
76,47.3,23,,,,
72,45.9,24,,,,
Max,Avg,Min,,,,
9,4.5,0,,,,
11,4.5,2,,,,
7,3.4,0,,,,
13,4.6,0,,,,
13,5.4,0,,,,
9,5.0,0,,,,
11,4.1,0,,,,
20,4.7,0,,,,
7,3.6,0,,,,
4,2.7,0,,,,
7,2.7,0,,,,
9,2.4,0,,,,
16,5.7,0,,,,
9,3.4,0,,,,
7,3.8,0,,,,
11,5.2,0,,,,
11,5.5,2,,,,
7,3.6,0,,,,
11,4.8,0,,,,
11,4.5,0,,,,
7,3.6,2,,,,
18,4.5,0,,,,
9,4.0,0,,,,
18,5.5,0,,,,
11,4.5,0,,,,
16,7.0,2,,,,
11,6.3,2,,,,
7,3.5,0,,,,
11,7.6,0,,,,
11,4.7,0,,,,
9,5.0,0,,,,
Max,Avg,Min,,,,
27.8,27.7,27.7,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.5,,,,
27.7,26.1,0.0,,,,
27.7,27.7,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.8,27.7,27.6,,,,
27.8,27.8,27.7,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
27.7,27.6,27.6,,,,
27.7,27.6,27.6,,,,
27.6,27.6,27.6,,,,
27.6,27.6,27.5,,,,
27.6,27.6,27.5,,,,
27.7,27.6,27.6,,,,
27.8,27.8,27.7,,,,
27.8,27.7,27.6,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
