Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
75,68.3,58,,,,
92,82.0,70,,,,
87,72.8,62,,,,
96,83.3,61,,,,
95,77.1,48,,,,
91,74.9,46,,,,
88,74.1,52,,,,
95,80.6,67,,,,
90,79.6,68,,,,
88,75.2,65,,,,
98,90.8,78,,,,
99,92.6,82,,,,
99,94.4,81,,,,
96,79.2,64,,,,
86,73.0,64,,,,
78,78.0,78,,,,
Max,Avg,Min,,,,
8,2.8,0,,,,
10,3.7,0,,,,
9,4.6,0,,,,
8,2.9,0,,,,
10,5.8,0,,,,
12,2.9,0,,,,
25,12.8,3,,,,
25,17.6,9,,,,
12,6.1,0,,,,
6,2.4,0,,,,
21,7.4,0,,,,
23,17.4,10,,,,
22,13.7,8,,,,
29,18.5,9,,,,
21,15.3,9,,,,
17,13.8,9,,,,
20,15.4,12,,,,
15,9.3,0,,,,
15,3.3,0,,,,
18,6.2,0,,,,
10,5.3,0,,,,
9,7.0,5,,,,
13,9.6,5,,,,
10,5.9,0,,,,
10,5.1,0,,,,
7,3.3,0,,,,
6,1.9,0,,,,
8,4.4,0,,,,
20,11.0,0,,,,
26,14.6,5,,,,
7,7.0,7,,,,
Max,Avg,Min,,,,
30.4,30.4,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.2,30.2,,,,
30.2,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.2,30.0,,,,
30.1,30.0,30.0,,,,
30.2,30.1,30.1,,,,
30.3,30.3,30.2,,,,
30.3,30.1,29.9,,,,
29.8,29.7,29.6,,,,
29.7,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.8,29.7,29.6,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.3,30.2,30.1,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.4,30.3,30.3,,,,
30.3,30.3,30.3,,,,
30.3,30.3,30.2,,,,
30.4,30.4,30.4,,,,
30.4,30.4,30.4,,,,
30.5,30.4,30.4,,,,
30.4,30.4,30.3,,,,
30.3,30.2,30.1,,,,
30.1,30.0,29.9,,,,
30.3,30.0,29.9,,,,
30.3,30.3,30.3,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.04,,,,,,
0.00,,,,,,
0.00,,,,,,
0.06,,,,,,
0.00,,,,,,
0.11,,,,,,
0.22,,,,,,
0.27,,,,,,
0.56,,,,,,
0.18,,,,,,
0.01,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.02,,,,,,
0.00,,,,,,
0.01,,,,,,
0.00,,,,,,
0.03,,,,,,
0.00,,,,,,
