Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Aug 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 86 76.2 59 91 81.1 64 97 85.4 68 99 88.8 72 100 89.9 73 100 88.7 73 102 90.3 73 100 86.7 68 100 86.2 66 100 87.7 73 100 88.8 70 102 89.4 68 100 87.8 66 84 76.3 70 82 71.6 0 84 74.4 63 88 74.5 66 81 73.2 64 86 73.5 0 79 72.1 66 84 74.3 63 88 75.7 59 88 75.8 61 90 77.6 64 90 77.4 66 88 78.2 63 88 75.8 61 84 72.6 64 73 66.0 61 70 64.3 59 68 60.6 54,Max Avg Min 59 55.3 52 61 56.8 54 64 59.1 57 64 59.0 52 63 57.4 50 63 58.0 52 59 53.1 43 57 52.1 43 57 51.2 41 54 47.7 39 55 50.6 45 52 48.2 41 57 53.8 48 68 60.3 52 70 61.4 0 68 63.1 61 66 64.1 57 64 59.2 54 59 54.5 0 66 60.0 57 55 52.3 45 52 49.9 43 55 51.3 45 57 52.8 46 55 52.0 48 52 48.4 43 54 48.3 43 64 58.7 52 66 61.1 57 59 56.0 54 55 47.1 37,Max Avg Min 82 50.8 33 77 46.2 28 73 44.6 27 73 40.1 21 65 36.1 18 61 37.7 20 57 31.0 14 64 33.7 14 60 33.5 13 47 27.4 12 56 29.2 17 56 26.6 14 60 32.8 19 83 58.9 39 88 67.9 0 100 70.9 45 100 74.8 35 94 63.9 42 94 53.0 0 83 66.8 47 72 47.9 30 72 43.2 23 77 45.5 23 77 46.3 24 60 42.4 27 68 37.1 23 68 40.4 23 94 63.1 40 100 84.5 68 88 75.1 60 94 64.7 35,Max Avg Min 13 9.6 5 10 7.0 3 7 4.8 2 10 6.3 2 9 6.2 1 14 6.7 3 16 8.9 2 18 5.5 2 8 4.7 1 9 6.2 3 9 5.6 2 9 5.0 1 14 5.9 0 24 9.2 0 15 5.4 1 6 3.4 0 24 9.0 1 18 11.9 1 10 3.6 0 13 7.7 3 9 6.1 2 12 6.0 2 14 8.4 3 13 8.8 7 13 10.1 6 12 6.2 2 8 5.0 1 26 9.9 0 20 10.8 0 20 9.1 5 10 6.1 2,Max Avg Min 29.3 29.3 29.2 29.3 29.3 29.3 29.4 29.3 29.3 29.4 29.4 29.3 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.2 29.2 29.3 29.3 29.2 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.2 29.1 29.2 29.2 29.1 29.2 29.2 29.1 29.2 29.1 29.1 29.4 29.3 29.2 29.4 29.3 29.3 29.3 29.3 29.2 29.3 29.3 29.2 29.3 29.3 29.2 29.4 29.3 29.2 29.3 29.2 29.1 29.1 29.1 29.0 29.2 29.1 29.1 29.2 29.1 29.0 29.0 28.9 28.8 29.0 28.9 28.8 29.2 29.1 29.0 29.4 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Aug,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
86,76.2,59,,,,
91,81.1,64,,,,
97,85.4,68,,,,
99,88.8,72,,,,
100,89.9,73,,,,
100,88.7,73,,,,
102,90.3,73,,,,
100,86.7,68,,,,
100,86.2,66,,,,
100,87.7,73,,,,
100,88.8,70,,,,
102,89.4,68,,,,
100,87.8,66,,,,
84,76.3,70,,,,
82,71.6,0,,,,
84,74.4,63,,,,
88,74.5,66,,,,
81,73.2,64,,,,
86,73.5,0,,,,
79,72.1,66,,,,
84,74.3,63,,,,
88,75.7,59,,,,
88,75.8,61,,,,
90,77.6,64,,,,
90,77.4,66,,,,
88,78.2,63,,,,
88,75.8,61,,,,
84,72.6,64,,,,
73,66.0,61,,,,
70,64.3,59,,,,
68,60.6,54,,,,
Max,Avg,Min,,,,
59,55.3,52,,,,
61,56.8,54,,,,
64,59.1,57,,,,
64,59.0,52,,,,
63,57.4,50,,,,
63,58.0,52,,,,
59,53.1,43,,,,
57,52.1,43,,,,
57,51.2,41,,,,
54,47.7,39,,,,
55,50.6,45,,,,
52,48.2,41,,,,
57,53.8,48,,,,
68,60.3,52,,,,
70,61.4,0,,,,
68,63.1,61,,,,
66,64.1,57,,,,
64,59.2,54,,,,
59,54.5,0,,,,
66,60.0,57,,,,
55,52.3,45,,,,
52,49.9,43,,,,
55,51.3,45,,,,
57,52.8,46,,,,
55,52.0,48,,,,
52,48.4,43,,,,
54,48.3,43,,,,
64,58.7,52,,,,
66,61.1,57,,,,
59,56.0,54,,,,
55,47.1,37,,,,
Max,Avg,Min,,,,
82,50.8,33,,,,
77,46.2,28,,,,
73,44.6,27,,,,
73,40.1,21,,,,
65,36.1,18,,,,
61,37.7,20,,,,
57,31.0,14,,,,
64,33.7,14,,,,
60,33.5,13,,,,
47,27.4,12,,,,
56,29.2,17,,,,
56,26.6,14,,,,
60,32.8,19,,,,
83,58.9,39,,,,
88,67.9,0,,,,
100,70.9,45,,,,
100,74.8,35,,,,
94,63.9,42,,,,
94,53.0,0,,,,
83,66.8,47,,,,
72,47.9,30,,,,
72,43.2,23,,,,
77,45.5,23,,,,
77,46.3,24,,,,
60,42.4,27,,,,
68,37.1,23,,,,
68,40.4,23,,,,
94,63.1,40,,,,
100,84.5,68,,,,
88,75.1,60,,,,
94,64.7,35,,,,
Max,Avg,Min,,,,
13,9.6,5,,,,
10,7.0,3,,,,
7,4.8,2,,,,
10,6.3,2,,,,
9,6.2,1,,,,
14,6.7,3,,,,
16,8.9,2,,,,
18,5.5,2,,,,
8,4.7,1,,,,
9,6.2,3,,,,
9,5.6,2,,,,
9,5.0,1,,,,
