Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Feb 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28,Max Avg Min 59 54.0 51 59 54.2 51 58 52.1 49 50 47.1 40 48 41.2 35 52 41.5 33 50 39.9 31 50 43.5 38 50 45.9 42 51 44.2 38 53 43.1 35 46 42.1 36 59 49.9 45 62 55.5 48 52 46.6 44 54 47.0 40 50 43.0 39 54 43.6 37 54 44.5 34 55 46.6 41 55 45.4 35 53 43.8 35 53 45.0 32 55 49.9 45 52 50.3 47 54 51.7 51 62 53.5 50 56 51.5 49,Max Avg Min 52 50.4 49 52 48.9 45 52 47.5 41 46 41.0 34 37 34.3 31 35 33.0 31 38 34.5 30 42 38.7 36 45 42.6 40 39 33.4 28 36 32.8 29 41 36.9 31 57 47.3 43 57 49.8 43 45 40.1 38 41 37.8 33 39 37.0 33 33 30.7 29 34 30.5 28 39 36.4 34 37 30.8 24 29 25.8 23 40 33.7 27 45 41.9 39 49 45.9 43 49 48.0 46 54 48.5 43 44 40.5 31,Max Avg Min 93 87.3 75 93 82.3 64 97 84.5 68 90 79.8 58 93 77.5 52 93 74.0 47 100 82.6 58 100 84.4 63 97 88.8 80 86 67.6 44 89 68.5 45 92 81.8 73 100 91.0 77 93 81.4 62 90 77.9 61 89 71.5 49 93 80.1 59 79 62.3 40 82 59.6 37 86 69.1 45 93 60.6 31 67 50.5 31 83 65.3 50 86 74.5 62 93 84.8 71 92 87.1 77 89 83.1 67 83 67.6 40,Max Avg Min 21 9.8 6 31 15.7 0 33 18.6 9 21 16.3 9 14 6.5 0 8 4.5 0 6 2.8 0 12 5.4 0 24 13.4 0 15 7.0 0 12 6.5 0 14 5.4 0 24 11.0 0 29 20.8 13 20 11.1 0 18 11.4 5 13 8.0 0 20 13.3 8 14 7.8 0 17 7.0 0 24 14.9 3 17 9.1 0 9 5.0 0 12 8.1 6 16 11.2 5 26 16.1 8 29 19.0 10 9 6.2 0,Max Avg Min 29.9 29.8 29.6 29.6 29.5 29.4 29.6 29.6 29.5 29.6 29.5 29.4 30.0 29.8 29.6 30.2 30.1 30.0 30.3 30.2 30.2 30.2 30.0 29.9 29.9 29.8 29.8 30.1 29.9 29.8 30.2 30.2 30.1 30.1 30.0 29.8 29.8 29.6 29.4 29.8 29.5 29.3 30.0 29.9 29.8 30.1 30.0 30.0 30.1 30.0 29.9 30.2 30.1 30.1 30.2 30.1 30.0 30.0 29.8 29.7 29.9 29.7 29.7 30.2 30.1 29.9 30.3 30.3 30.2 30.2 30.1 30.0 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.8 30.1 30.1 30.0,Total 0.00 0.59 0.74 0.32 0.07 0.00 0.00 0.00 0.28 0.08 0.00 0.00 0.30 1.74 0.48 0.12 0.00 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.77 1.78 0.39
Feb,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
Max,Avg,Min,,,,
59,54.0,51,,,,
59,54.2,51,,,,
58,52.1,49,,,,
50,47.1,40,,,,
48,41.2,35,,,,
52,41.5,33,,,,
50,39.9,31,,,,
50,43.5,38,,,,
50,45.9,42,,,,
51,44.2,38,,,,
53,43.1,35,,,,
46,42.1,36,,,,
59,49.9,45,,,,
62,55.5,48,,,,
52,46.6,44,,,,
54,47.0,40,,,,
50,43.0,39,,,,
54,43.6,37,,,,
54,44.5,34,,,,
55,46.6,41,,,,
55,45.4,35,,,,
53,43.8,35,,,,
53,45.0,32,,,,
55,49.9,45,,,,
52,50.3,47,,,,
54,51.7,51,,,,
62,53.5,50,,,,
56,51.5,49,,,,
Max,Avg,Min,,,,
52,50.4,49,,,,
52,48.9,45,,,,
52,47.5,41,,,,
46,41.0,34,,,,
37,34.3,31,,,,
35,33.0,31,,,,
38,34.5,30,,,,
42,38.7,36,,,,
45,42.6,40,,,,
39,33.4,28,,,,
36,32.8,29,,,,
41,36.9,31,,,,
57,47.3,43,,,,
57,49.8,43,,,,
45,40.1,38,,,,
41,37.8,33,,,,
39,37.0,33,,,,
33,30.7,29,,,,
34,30.5,28,,,,
39,36.4,34,,,,
37,30.8,24,,,,
29,25.8,23,,,,
40,33.7,27,,,,
45,41.9,39,,,,
49,45.9,43,,,,
49,48.0,46,,,,
54,48.5,43,,,,
44,40.5,31,,,,
Max,Avg,Min,,,,
93,87.3,75,,,,
93,82.3,64,,,,
97,84.5,68,,,,
90,79.8,58,,,,
93,77.5,52,,,,
93,74.0,47,,,,
100,82.6,58,,,,
100,84.4,63,,,,
97,88.8,80,,,,
86,67.6,44,,,,
89,68.5,45,,,,
92,81.8,73,,,,
100,91.0,77,,,,
93,81.4,62,,,,
90,77.9,61,,,,
89,71.5,49,,,,
93,80.1,59,,,,
79,62.3,40,,,,
82,59.6,37,,,,
86,69.1,45,,,,
93,60.6,31,,,,
67,50.5,31,,,,
83,65.3,50,,,,
86,74.5,62,,,,
93,84.8,71,,,,
92,87.1,77,,,,
89,83.1,67,,,,
83,67.6,40,,,,
Max,Avg,Min,,,,
21,9.8,6,,,,
31,15.7,0,,,,
33,18.6,9,,,,
21,16.3,9,,,,
14,6.5,0,,,,
8,4.5,0,,,,
6,2.8,0,,,,
12,5.4,0,,,,
24,13.4,0,,,,
15,7.0,0,,,,
12,6.5,0,,,,
14,5.4,0,,,,
24,11.0,0,,,,
29,20.8,13,,,,
20,11.1,0,,,,
18,11.4,5,,,,
13,8.0,0,,,,
20,13.3,8,,,,
14,7.8,0,,,,
17,7.0,0,,,,
24,14.9,3,,,,
17,9.1,0,,,,
9,5.0,0,,,,
12,8.1,6,,,,
16,11.2,5,,,,
26,16.1,8,,,,
29,19.0,10,,,,
9,6.2,0,,,,
Max,Avg,Min,,,,
29.9,29.8,29.6,,,,
29.6,29.5,29.4,,,,
29.6,29.6,29.5,,,,
29.6,29.5,29.4,,,,
30.0,29.8,29.6,,,,
30.2,30.1,30.0,,,,
30.3,30.2,30.2,,,,
30.2,30.0,29.9,,,,
29.9,29.8,29.8,,,,
30.1,29.9,29.8,,,,
30.2,30.2,30.1,,,,
30.1,30.0,29.8,,,,
29.8,29.6,29.4,,,,
29.8,29.5,29.3,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.1,,,,
30.2,30.1,30.0,,,,
30.0,29.8,29.7,,,,
29.9,29.7,29.7,,,,
30.2,30.1,29.9,,,,
30.3,30.3,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.0,29.9,29.8,,,,
30.1,30.1,30.0,,,,
Total,,,,,,
0.00,,,,,,
0.59,,,,,,
0.74,,,,,,
0.32,,,,,,
0.07,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.28,,,,,,
0.08,,,,,,
0.00,,,,,,
0.00,,,,,,
0.30,,,,,,
1.74,,,,,,
0.48,,,,,,
0.12,,,,,,
0.00,,,,,,
0.05,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.77,,,,,,
1.78,,,,,,
0.39,,,,,,
