Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 48 36.6 27 54 47.3 39 55 49.9 41 54 46.2 37 52 45.6 36 50 43.0 32 52 37.0 27 50 39.6 30 54 34.6 25 46 36.9 25 55 42.6 32 52 38.1 27 45 40.7 36 52 42.3 34 50 35.3 23 45 33.7 21 45 32.3 21 50 34.6 25 45 36.3 27 55 46.4 36 54 40.3 30 55 48.0 37 57 48.8 43 55 44.0 30 48 36.5 28 48 36.4 25 52 38.2 23 50 36.9 23 52 39.4 28 43 38.8 34 43 38.0 34,Max Avg Min 34 24.4 0 50 44.0 36 48 45.8 39 48 43.2 37 46 41.8 34 36 24.4 0 34 24.4 0 39 28.8 0 34 23.5 0 34 24.8 0 36 30.3 28 39 24.0 0 39 37.1 25 36 24.6 0 27 23.6 16 30 24.2 19 27 23.0 19 30 21.9 0 36 28.6 0 48 42.6 36 41 31.9 0 45 41.6 36 45 41.9 39 45 32.9 0 30 23.2 16 25 20.7 18 28 25.1 19 30 26.4 21 34 21.9 0 28 26.5 25 34 30.8 28,Max Avg Min 93 76.5 43 100 89.6 81 100 86.7 72 100 89.9 71 100 86.5 76 100 55.3 32 93 72.0 28 93 81.2 66 100 75.2 32 93 72.2 53 87 65.0 38 93 80.7 57 93 88.3 46 87 57.6 28 93 66.2 26 93 70.0 49 93 71.3 43 93 75.6 50 100 84.6 66 100 87.7 72 93 82.6 62 93 79.0 67 93 78.3 58 100 75.7 41 93 62.2 27 80 56.5 30 86 61.7 35 93 68.5 40 93 71.6 47 70 61.8 53 100 77.5 61,Max Avg Min 7 2.6 1 10 4.0 0 16 8.2 2 13 3.7 1 13 5.4 0 21 9.2 2 8 3.7 1 10 3.4 1 8 3.5 1 12 4.7 1 13 8.7 2 5 1.8 1 5 2.0 1 15 10.3 6 7 2.6 0 14 8.1 0 5 2.7 1 8 2.8 0 5 1.9 1 8 3.1 2 7 3.0 1 13 4.0 1 7 2.3 1 20 8.4 1 17 9.7 5 9 5.9 1 9 5.5 1 10 4.6 1 17 7.8 0 21 17.0 13 13 8.3 2,Max Avg Min 29.6 29.5 29.4 29.5 29.4 29.3 29.5 29.5 29.3 29.5 29.4 29.3 29.3 29.0 28.7 29.2 29.0 28.8 29.4 29.3 29.3 29.3 29.3 29.2 29.6 29.5 29.4 29.7 29.6 29.5 29.7 29.7 29.7 29.7 29.7 29.6 29.5 29.4 29.3 29.4 29.3 29.3 29.4 29.4 29.3 29.5 29.4 29.4 29.6 29.6 29.6 29.8 29.7 29.7 29.8 29.7 29.6 29.4 29.3 29.2 29.3 29.3 29.2 29.2 29.2 29.2 29.2 29.2 29.2 29.3 29.2 29.1 29.4 29.3 29.3 29.4 29.4 29.3 29.5 29.5 29.4 29.5 29.4 29.4 29.4 29.3 29.3 29.4 29.3 29.3 29.3 29.3 29.2,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
48,36.6,27,,,,
54,47.3,39,,,,
55,49.9,41,,,,
54,46.2,37,,,,
52,45.6,36,,,,
50,43.0,32,,,,
52,37.0,27,,,,
50,39.6,30,,,,
54,34.6,25,,,,
46,36.9,25,,,,
55,42.6,32,,,,
52,38.1,27,,,,
45,40.7,36,,,,
52,42.3,34,,,,
50,35.3,23,,,,
45,33.7,21,,,,
45,32.3,21,,,,
50,34.6,25,,,,
45,36.3,27,,,,
55,46.4,36,,,,
54,40.3,30,,,,
55,48.0,37,,,,
57,48.8,43,,,,
55,44.0,30,,,,
48,36.5,28,,,,
48,36.4,25,,,,
52,38.2,23,,,,
50,36.9,23,,,,
52,39.4,28,,,,
43,38.8,34,,,,
43,38.0,34,,,,
Max,Avg,Min,,,,
34,24.4,0,,,,
50,44.0,36,,,,
48,45.8,39,,,,
48,43.2,37,,,,
46,41.8,34,,,,
36,24.4,0,,,,
34,24.4,0,,,,
39,28.8,0,,,,
34,23.5,0,,,,
34,24.8,0,,,,
36,30.3,28,,,,
39,24.0,0,,,,
39,37.1,25,,,,
36,24.6,0,,,,
27,23.6,16,,,,
30,24.2,19,,,,
27,23.0,19,,,,
30,21.9,0,,,,
36,28.6,0,,,,
48,42.6,36,,,,
41,31.9,0,,,,
45,41.6,36,,,,
45,41.9,39,,,,
45,32.9,0,,,,
30,23.2,16,,,,
25,20.7,18,,,,
28,25.1,19,,,,
30,26.4,21,,,,
34,21.9,0,,,,
28,26.5,25,,,,
34,30.8,28,,,,
Max,Avg,Min,,,,
93,76.5,43,,,,
100,89.6,81,,,,
100,86.7,72,,,,
100,89.9,71,,,,
100,86.5,76,,,,
100,55.3,32,,,,
93,72.0,28,,,,
93,81.2,66,,,,
100,75.2,32,,,,
93,72.2,53,,,,
87,65.0,38,,,,
93,80.7,57,,,,
93,88.3,46,,,,
87,57.6,28,,,,
93,66.2,26,,,,
93,70.0,49,,,,
93,71.3,43,,,,
93,75.6,50,,,,
100,84.6,66,,,,
100,87.7,72,,,,
93,82.6,62,,,,
93,79.0,67,,,,
93,78.3,58,,,,
100,75.7,41,,,,
93,62.2,27,,,,
80,56.5,30,,,,
86,61.7,35,,,,
93,68.5,40,,,,
93,71.6,47,,,,
70,61.8,53,,,,
100,77.5,61,,,,
Max,Avg,Min,,,,
7,2.6,1,,,,
10,4.0,0,,,,
16,8.2,2,,,,
13,3.7,1,,,,
13,5.4,0,,,,
21,9.2,2,,,,
8,3.7,1,,,,
10,3.4,1,,,,
8,3.5,1,,,,
12,4.7,1,,,,
13,8.7,2,,,,
5,1.8,1,,,,
5,2.0,1,,,,
15,10.3,6,,,,
7,2.6,0,,,,
14,8.1,0,,,,
5,2.7,1,,,,
8,2.8,0,,,,
5,1.9,1,,,,
8,3.1,2,,,,
7,3.0,1,,,,
13,4.0,1,,,,
7,2.3,1,,,,
20,8.4,1,,,,
17,9.7,5,,,,
9,5.9,1,,,,
9,5.5,1,,,,
10,4.6,1,,,,
17,7.8,0,,,,
21,17.0,13,,,,
13,8.3,2,,,,
Max,Avg,Min,,,,
29.6,29.5,29.4,,,,
29.5,29.4,29.3,,,,
29.5,29.5,29.3,,,,
29.5,29.4,29.3,,,,
29.3,29.0,28.7,,,,
29.2,29.0,28.8,,,,
29.4,29.3,29.3,,,,
29.3,29.3,29.2,,,,
29.6,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.5,29.4,29.3,,,,
29.4,29.3,29.3,,,,
29.4,29.4,29.3,,,,
29.5,29.4,29.4,,,,
29.6,29.6,29.6,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.6,,,,
29.4,29.3,29.2,,,,
29.3,29.3,29.2,,,,
