Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Jan 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 78 68.1 59 75 68.1 64 71 67.3 64 74 66.5 61 75 62.9 52 74 67.8 63 71 66.1 59 74 62.9 53 80 66.4 55 74 67.9 63 75 69.4 63 74 66.0 60 76 67.0 60 65 61.0 56 66 63.0 61 71 64.1 59 77 65.4 59 76 66.6 58 75 69.1 64 69 65.8 60 72 64.8 60 72 64.8 58 74 67.9 62 70 62.0 56 75 60.8 46 71 62.0 55 69 64.6 60 76 70.0 67 86 74.8 66 79 70.5 63 84 70.6 60,Max Avg Min 66 62.3 59 64 61.5 59 65 61.5 58 58 56.1 55 62 56.5 51 63 60.8 58 66 60.0 55 60 55.5 52 63 59.5 53 65 61.3 56 66 60.5 48 58 56.6 55 64 59.8 56 59 56.4 54 55 54.4 52 58 54.3 51 64 59.9 58 65 59.9 56 62 61.5 60 62 55.4 51 58 55.4 54 58 54.8 51 61 59.4 57 64 49.9 46 54 49.5 45 57 54.5 52 68 61.9 55 68 67.3 67 68 65.8 63 68 64.8 62 68 62.3 57,Max Avg Min 99 81.4 62 92 79.9 59 87 81.3 72 85 70.3 51 97 81.0 59 88 78.6 65 95 81.6 65 96 78.4 58 97 80.1 54 89 79.1 67 89 74.9 47 90 73.3 53 89 78.4 54 97 85.6 72 80 72.6 66 80 70.8 63 97 83.6 64 95 80.0 59 94 77.4 64 85 70.3 58 80 72.3 62 87 71.3 51 88 74.6 61 90 66.4 46 97 69.8 41 91 77.1 61 98 90.3 78 98 91.5 76 96 76.1 54 97 82.5 63 99 77.3 55,Max Avg Min 9 4.3 1 22 12.5 6 25 15.4 9 15 9.9 3 21 8.5 1 23 13.8 6 16 10.8 2 14 6.4 2 16 6.8 2 18 11.5 5 21 14.4 1 22 14.1 2 17 8.3 2 16 9.5 3 24 14.3 8 18 13.4 7 13 5.1 2 14 6.1 1 21 11.4 2 25 20.5 14 31 21.4 9 20 14.6 10 29 19.4 10 21 16.8 13 10 5.0 2 18 10.1 3 13 8.4 3 18 10.4 3 22 13.5 5 15 6.4 1 15 5.9 1,Max Avg Min 29.8 29.8 29.7 29.7 29.7 29.7 29.7 29.7 29.6 29.9 29.8 29.7 29.9 29.9 29.8 29.9 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.0 29.9 29.9 29.9 29.9 29.8 30.0 29.9 29.8 30.1 30.0 30.0 30.0 29.8 29.7 29.6 29.6 29.5 29.7 29.6 29.6 29.7 29.7 29.6 29.7 29.6 29.6 29.8 29.7 29.6 29.8 29.7 29.6 29.7 29.6 29.5 29.6 29.6 29.5 29.8 29.7 29.6 29.7 29.6 29.5 29.8 29.7 29.4 29.9 29.9 29.8 29.9 29.8 29.8 29.8 29.8 29.8 29.9 29.8 29.8 30.0 29.9 29.9 30.1 30.1 30.0 30.1 30.0 29.9,Total 0.00 0.00 0.00 0.00 0.00 0.00 0.13 0.00 0.00 0.06 0.00 0.00 0.05 0.40 0.06 0.00 0.00 0.00 0.00 0.20 0.00 0.00 0.00 0.00 0.00 0.00 0.24 0.13 0.00 0.00 0.00
Jan,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
78,68.1,59,,,,
75,68.1,64,,,,
71,67.3,64,,,,
74,66.5,61,,,,
75,62.9,52,,,,
74,67.8,63,,,,
71,66.1,59,,,,
74,62.9,53,,,,
80,66.4,55,,,,
74,67.9,63,,,,
75,69.4,63,,,,
74,66.0,60,,,,
76,67.0,60,,,,
65,61.0,56,,,,
66,63.0,61,,,,
71,64.1,59,,,,
77,65.4,59,,,,
76,66.6,58,,,,
75,69.1,64,,,,
69,65.8,60,,,,
72,64.8,60,,,,
72,64.8,58,,,,
74,67.9,62,,,,
70,62.0,56,,,,
75,60.8,46,,,,
71,62.0,55,,,,
69,64.6,60,,,,
76,70.0,67,,,,
86,74.8,66,,,,
79,70.5,63,,,,
84,70.6,60,,,,
Max,Avg,Min,,,,
66,62.3,59,,,,
64,61.5,59,,,,
65,61.5,58,,,,
58,56.1,55,,,,
62,56.5,51,,,,
63,60.8,58,,,,
66,60.0,55,,,,
60,55.5,52,,,,
63,59.5,53,,,,
65,61.3,56,,,,
66,60.5,48,,,,
58,56.6,55,,,,
64,59.8,56,,,,
59,56.4,54,,,,
55,54.4,52,,,,
58,54.3,51,,,,
64,59.9,58,,,,
65,59.9,56,,,,
62,61.5,60,,,,
62,55.4,51,,,,
58,55.4,54,,,,
58,54.8,51,,,,
61,59.4,57,,,,
64,49.9,46,,,,
54,49.5,45,,,,
57,54.5,52,,,,
68,61.9,55,,,,
68,67.3,67,,,,
68,65.8,63,,,,
68,64.8,62,,,,
68,62.3,57,,,,
Max,Avg,Min,,,,
99,81.4,62,,,,
92,79.9,59,,,,
87,81.3,72,,,,
85,70.3,51,,,,
97,81.0,59,,,,
88,78.6,65,,,,
95,81.6,65,,,,
96,78.4,58,,,,
97,80.1,54,,,,
89,79.1,67,,,,
89,74.9,47,,,,
90,73.3,53,,,,
89,78.4,54,,,,
97,85.6,72,,,,
80,72.6,66,,,,
80,70.8,63,,,,
97,83.6,64,,,,
95,80.0,59,,,,
94,77.4,64,,,,
85,70.3,58,,,,
80,72.3,62,,,,
87,71.3,51,,,,
88,74.6,61,,,,
90,66.4,46,,,,
97,69.8,41,,,,
91,77.1,61,,,,
98,90.3,78,,,,
98,91.5,76,,,,
96,76.1,54,,,,
97,82.5,63,,,,
99,77.3,55,,,,
Max,Avg,Min,,,,
9,4.3,1,,,,
22,12.5,6,,,,
25,15.4,9,,,,
15,9.9,3,,,,
21,8.5,1,,,,
23,13.8,6,,,,
16,10.8,2,,,,
14,6.4,2,,,,
16,6.8,2,,,,
18,11.5,5,,,,
21,14.4,1,,,,
22,14.1,2,,,,
17,8.3,2,,,,
16,9.5,3,,,,
24,14.3,8,,,,
18,13.4,7,,,,
13,5.1,2,,,,
14,6.1,1,,,,
21,11.4,2,,,,
25,20.5,14,,,,
31,21.4,9,,,,
20,14.6,10,,,,
29,19.4,10,,,,
21,16.8,13,,,,
10,5.0,2,,,,
18,10.1,3,,,,
13,8.4,3,,,,
18,10.4,3,,,,
22,13.5,5,,,,
15,6.4,1,,,,
15,5.9,1,,,,
Max,Avg,Min,,,,
29.8,29.8,29.7,,,,
29.7,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
