Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
83,76.4,65,,,,
83,73.5,60,,,,
89,72.5,56,,,,
86,50.0,25,,,,
87,78.0,63,,,,
83,71.7,60,,,,
80,40.3,8,,,,
60,36.1,16,,,,
87,51.5,24,,,,
82,69.5,57,,,,
77,67.9,55,,,,
68,55.5,42,,,,
94,86.6,63,,,,
93,72.9,51,,,,
93,87.6,77,,,,
90,71.4,49,,,,
80,67.5,49,,,,
83,72.1,53,,,,
82,66.4,44,,,,
94,81.2,66,,,,
83,68.2,57,,,,
83,70.6,53,,,,
94,84.3,59,,,,
71,53.0,33,,,,
65,45.8,19,,,,
68,49.7,24,,,,
69,52.4,29,,,,
96,71.9,37,,,,
90,76.6,49,,,,
Max,Avg,Min,,,,
8,2.2,0,,,,
7,2.8,0,,,,
6,2.0,0,,,,
8,2.7,0,,,,
7,1.8,0,,,,
6,1.7,0,,,,
9,4.5,0,,,,
12,5.1,0,,,,
9,4.5,0,,,,
9,3.2,0,,,,
6,1.7,0,,,,
14,4.9,0,,,,
17,9.8,5,,,,
8,3.5,0,,,,
23,11.1,0,,,,
7,2.5,0,,,,
15,5.6,0,,,,
10,3.7,0,,,,
8,3.5,0,,,,
6,2.3,0,,,,
7,1.8,0,,,,
17,7.2,0,,,,
10,5.6,0,,,,
6,2.7,0,,,,
17,10.6,0,,,,
12,4.7,0,,,,
8,3.0,0,,,,
7,2.4,0,,,,
6,1.7,0,,,,
5,1.4,0,,,,
7,1.1,0,,,,
Max,Avg,Min,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.7,29.7,29.6,,,,
29.8,29.8,29.7,,,,
29.8,29.8,29.8,,,,
29.8,29.7,29.7,,,,
29.7,29.6,29.6,,,,
29.9,29.8,29.7,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.5,29.5,29.4,,,,
29.7,29.6,29.5,,,,
29.7,29.6,29.5,,,,
29.6,29.6,29.6,,,,
29.6,29.4,29.3,,,,
29.9,29.8,29.5,,,,
29.9,29.9,29.8,,,,
29.9,29.8,29.8,,,,
29.8,29.7,29.6,,,,
29.6,29.6,29.5,,,,
29.7,29.6,29.6,,,,
29.7,29.7,29.6,,,,
29.6,29.5,29.5,,,,
29.9,29.8,29.6,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
29.8,29.7,29.7,,,,
Total,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
0.00,,,,,,
