Time,Temperature (°F),Dew Point (°F),Humidity (%),Wind Speed (mph),Pressure (in),Precipitation (in)
Mar 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31,Max Avg Min 52 45.2 37 50 43.1 36 50 46.9 42 46 41.0 38 44 37.3 34 45 36.6 33 49 45.0 41 52 49.1 44 58 54.0 51 60 54.0 45 58 49.8 42 64 53.7 45 57 54.8 51 59 56.7 54 56 52.5 46 55 46.3 35 50 44.9 37 58 50.5 41 56 44.3 33 51 46.9 41 63 49.9 45 54 49.7 45 57 46.5 37 55 49.3 46 54 48.3 43 53 47.9 44 53 47.8 44 60 51.8 46 56 51.5 46 56 48.4 43 58 47.2 36,Max Avg Min 40 38.2 35 40 37.5 34 43 39.9 37 39 36.2 33 36 32.3 30 37 33.0 30 46 41.0 37 49 45.7 41 54 49.9 47 47 44.0 41 51 44.3 40 47 44.4 42 54 50.2 43 54 53.0 51 52 48.0 39 38 35.1 29 46 41.7 34 50 42.1 32 35 32.2 29 45 39.0 31 49 44.4 42 45 39.8 35 46 38.3 33 47 44.5 41 42 39.9 37 48 43.1 39 44 41.1 38 44 40.4 33 52 46.4 41 40 38.4 36 42 38.1 34,Max Avg Min 93 77.0 63 93 81.1 63 89 77.0 68 93 83.3 71 92 82.8 62 92 86.9 71 90 86.1 82 96 88.2 80 93 86.2 70 93 69.7 49 93 82.1 67 93 72.6 45 94 84.8 66 93 87.5 78 93 84.8 72 100 68.0 37 93 88.6 85 89 73.4 56 85 64.6 41 93 74.6 54 93 83.0 48 83 69.1 57 93 75.1 47 93 83.9 67 90 73.8 55 90 83.3 74 90 78.3 61 83 66.6 40 94 83.1 71 82 69.2 49 93 72.3 51,Max Avg Min 14 8.8 0 14 9.2 0 23 13.8 0 17 8.8 0 25 13.9 3 17 12.7 6 25 14.8 0 10 5.3 0 21 10.3 0 17 8.7 0 17 8.3 0 9 5.5 0 17 7.3 0 15 8.1 0 21 9.8 0 12 3.3 0 9 4.0 0 23 11.5 0 15 8.3 3 8 5.1 0 13 5.2 0 18 11.7 5 13 7.2 0 20 9.9 5 13 7.3 0 16 10.0 3 16 9.1 5 20 12.2 3 24 13.5 6 15 8.6 0 9 3.6 0,Max Avg Min 30.3 30.2 30.2 30.2 30.1 30.0 30.0 29.7 29.6 29.6 29.5 29.3 29.6 29.4 29.4 29.9 29.7 29.6 29.9 29.8 29.7 30.0 29.9 29.9 29.9 29.9 29.8 30.1 30.0 29.9 30.0 29.9 29.8 30.1 30.0 30.0 30.0 29.9 29.8 29.8 29.8 29.7 29.9 29.7 29.6 30.1 30.0 29.9 29.9 29.7 29.6 30.0 29.7 29.5 30.0 29.9 29.8 29.8 29.6 29.6 29.6 29.5 29.5 29.9 29.7 29.5 29.9 29.8 29.6 29.9 29.7 29.6 29.9 29.9 29.8 29.8 29.6 29.6 30.1 29.9 29.7 30.1 30.1 29.9 29.9 29.8 29.8 30.1 30.0 29.9 30.2 30.1 30.0,Total 0.11 0.00 0.03 0.47 0.19 0.50 0.35 0.73 0.19 0.33 0.00 0.21 0.00 0.15 1.02 0.67 0.00 0.17 0.41 0.00 0.23 0.11 0.01 0.59 0.43 0.02 0.56 0.04 0.12 0.16 0.00
Mar,,,,,,
1,,,,,,
2,,,,,,
3,,,,,,
4,,,,,,
5,,,,,,
6,,,,,,
7,,,,,,
8,,,,,,
9,,,,,,
10,,,,,,
11,,,,,,
12,,,,,,
13,,,,,,
14,,,,,,
15,,,,,,
16,,,,,,
17,,,,,,
18,,,,,,
19,,,,,,
20,,,,,,
21,,,,,,
22,,,,,,
23,,,,,,
24,,,,,,
25,,,,,,
26,,,,,,
27,,,,,,
28,,,,,,
29,,,,,,
30,,,,,,
31,,,,,,
Max,Avg,Min,,,,
52,45.2,37,,,,
50,43.1,36,,,,
50,46.9,42,,,,
46,41.0,38,,,,
44,37.3,34,,,,
45,36.6,33,,,,
49,45.0,41,,,,
52,49.1,44,,,,
58,54.0,51,,,,
60,54.0,45,,,,
58,49.8,42,,,,
64,53.7,45,,,,
57,54.8,51,,,,
59,56.7,54,,,,
56,52.5,46,,,,
55,46.3,35,,,,
50,44.9,37,,,,
58,50.5,41,,,,
56,44.3,33,,,,
51,46.9,41,,,,
63,49.9,45,,,,
54,49.7,45,,,,
57,46.5,37,,,,
55,49.3,46,,,,
54,48.3,43,,,,
53,47.9,44,,,,
53,47.8,44,,,,
60,51.8,46,,,,
56,51.5,46,,,,
56,48.4,43,,,,
58,47.2,36,,,,
Max,Avg,Min,,,,
40,38.2,35,,,,
40,37.5,34,,,,
43,39.9,37,,,,
39,36.2,33,,,,
36,32.3,30,,,,
37,33.0,30,,,,
46,41.0,37,,,,
49,45.7,41,,,,
54,49.9,47,,,,
47,44.0,41,,,,
51,44.3,40,,,,
47,44.4,42,,,,
54,50.2,43,,,,
54,53.0,51,,,,
52,48.0,39,,,,
38,35.1,29,,,,
46,41.7,34,,,,
50,42.1,32,,,,
35,32.2,29,,,,
45,39.0,31,,,,
49,44.4,42,,,,
45,39.8,35,,,,
46,38.3,33,,,,
47,44.5,41,,,,
42,39.9,37,,,,
48,43.1,39,,,,
44,41.1,38,,,,
44,40.4,33,,,,
52,46.4,41,,,,
40,38.4,36,,,,
42,38.1,34,,,,
Max,Avg,Min,,,,
93,77.0,63,,,,
93,81.1,63,,,,
89,77.0,68,,,,
93,83.3,71,,,,
92,82.8,62,,,,
92,86.9,71,,,,
90,86.1,82,,,,
96,88.2,80,,,,
93,86.2,70,,,,
93,69.7,49,,,,
93,82.1,67,,,,
93,72.6,45,,,,
94,84.8,66,,,,
93,87.5,78,,,,
93,84.8,72,,,,
100,68.0,37,,,,
93,88.6,85,,,,
89,73.4,56,,,,
85,64.6,41,,,,
93,74.6,54,,,,
93,83.0,48,,,,
83,69.1,57,,,,
93,75.1,47,,,,
93,83.9,67,,,,
90,73.8,55,,,,
90,83.3,74,,,,
90,78.3,61,,,,
83,66.6,40,,,,
94,83.1,71,,,,
82,69.2,49,,,,
93,72.3,51,,,,
Max,Avg,Min,,,,
14,8.8,0,,,,
14,9.2,0,,,,
23,13.8,0,,,,
17,8.8,0,,,,
25,13.9,3,,,,
17,12.7,6,,,,
25,14.8,0,,,,
10,5.3,0,,,,
21,10.3,0,,,,
17,8.7,0,,,,
17,8.3,0,,,,
9,5.5,0,,,,
17,7.3,0,,,,
15,8.1,0,,,,
21,9.8,0,,,,
12,3.3,0,,,,
9,4.0,0,,,,
23,11.5,0,,,,
15,8.3,3,,,,
8,5.1,0,,,,
13,5.2,0,,,,
18,11.7,5,,,,
13,7.2,0,,,,
20,9.9,5,,,,
13,7.3,0,,,,
16,10.0,3,,,,
16,9.1,5,,,,
20,12.2,3,,,,
24,13.5,6,,,,
15,8.6,0,,,,
9,3.6,0,,,,
Max,Avg,Min,,,,
30.3,30.2,30.2,,,,
30.2,30.1,30.0,,,,
30.0,29.7,29.6,,,,
29.6,29.5,29.3,,,,
29.6,29.4,29.4,,,,
29.9,29.7,29.6,,,,
29.9,29.8,29.7,,,,
30.0,29.9,29.9,,,,
29.9,29.9,29.8,,,,
30.1,30.0,29.9,,,,
30.0,29.9,29.8,,,,
30.1,30.0,30.0,,,,
30.0,29.9,29.8,,,,
29.8,29.8,29.7,,,,
29.9,29.7,29.6,,,,
30.1,30.0,29.9,,,,
29.9,29.7,29.6,,,,
30.0,29.7,29.5,,,,
30.0,29.9,29.8,,,,
29.8,29.6,29.6,,,,
29.6,29.5,29.5,,,,
29.9,29.7,29.5,,,,
29.9,29.8,29.6,,,,
29.9,29.7,29.6,,,,
29.9,29.9,29.8,,,,
29.8,29.6,29.6,,,,
30.1,29.9,29.7,,,,
30.1,30.1,29.9,,,,
29.9,29.8,29.8,,,,
30.1,30.0,29.9,,,,
30.2,30.1,30.0,,,,
Total,,,,,,
0.11,,,,,,
0.00,,,,,,
0.03,,,,,,
0.47,,,,,,
0.19,,,,,,
0.50,,,,,,
0.35,,,,,,
0.73,,,,,,
0.19,,,,,,
0.33,,,,,,
0.00,,,,,,
0.21,,,,,,
0.00,,,,,,
0.15,,,,,,
1.02,,,,,,
0.67,,,,,,
0.00,,,,,,
0.17,,,,,,
0.41,,,,,,
0.00,,,,,,
0.23,,,,,,
0.11,,,,,,
0.01,,,,,,
0.59,,,,,,
0.43,,,,,,
0.02,,,,,,
0.56,,,,,,
0.04,,,,,,
0.12,,,,,,
0.16,,,,,,
0.00,,,,,,
